"Sensor 9 Measurement (x, y, z)"
"[[-0.09555, -0.0837, 0.24103199999999997], [-0.0927, -0.08864999999999999, 0.24079], [-0.09015, -0.08414999999999999, 0.246356], [-0.09465, -0.07905, 0.237644], [-0.0945, -0.0888, 0.24659799999999998], [-0.09825, -0.08445, 0.243694], [-0.0975, -0.0846, 0.24248399999999998], [-0.09885, -0.08789999999999999, 0.24563], [-0.09465, -0.08489999999999999, 0.243936], [-0.09509999999999999, -0.0837, 0.24248399999999998]]"
"[[-0.0993, -0.07214999999999999, 0.24514599999999998], [-0.10095, -0.06914999999999999, 0.25168], [-0.0996, -0.0717, 0.25651999999999997], [-0.09989999999999999, -0.08025, 0.25095399999999995], [-0.09689999999999999, -0.072, 0.24175799999999997], [-0.09434999999999999, -0.07335, 0.251922], [-0.09734999999999999, -0.0708, 0.24248399999999998], [-0.10125, -0.0744, 0.252164], [-0.09825, -0.07604999999999999, 0.24175799999999997], [-0.10845, -0.07379999999999999, 0.256036]]"
"[[-0.09975, -0.06375, 0.25385800000000003], [-0.1005, -0.06464999999999999, 0.25651999999999997], [-0.10095, -0.060899999999999996, 0.260392], [-0.1008, -0.059699999999999996, 0.257004], [-0.10245, -0.06105, 0.258698], [-0.1002, -0.06359999999999999, 0.26499], [-0.1005, -0.061799999999999994, 0.25651999999999997], [-0.10064999999999999, -0.06434999999999999, 0.263538], [-0.0993, -0.0645, 0.25579399999999997], [-0.10139999999999999, -0.06075, 0.25579399999999997]]"
"[[-0.1005, -0.049049999999999996, 0.26015], [-0.1083, -0.049199999999999994, 0.26377999999999996], [-0.10529999999999999, -0.04965, 0.265716], [-0.10095, -0.052199999999999996, 0.268862], [-0.1008, -0.0444, 0.268378], [-0.10275, -0.05175, 0.266442], [-0.09659999999999999, -0.0495, 0.26256999999999997], [-0.102, -0.04695, 0.263296], [-0.0993, -0.046799999999999994, 0.264264], [-0.0987, -0.052199999999999996, 0.268378]]"
"[[-0.1026, -0.0378, 0.27805799999999997], [-0.1047, -0.0414, 0.267168], [-0.10335, -0.032850000000000004, 0.270072], [-0.10604999999999999, -0.039, 0.27733199999999997], [-0.09689999999999999, -0.032850000000000004, 0.266442], [-0.1008, -0.03555, 0.267652], [-0.09945, -0.0372, 0.26741], [-0.1008, -0.03615, 0.27128199999999997], [-0.10125, -0.0366, 0.276606], [-0.1056, -0.03405, 0.27225]]"
"[[-0.10155, -0.02745, 0.281446], [-0.108, -0.0219, 0.273218], [-0.10064999999999999, -0.02475, 0.272976], [-0.10725, -0.024599999999999997, 0.26958799999999994], [-0.10485, -0.021599999999999998, 0.27539600000000003], [-0.10905, -0.0237, 0.27805799999999997], [-0.1077, -0.024300000000000002, 0.269104], [-0.1041, -0.021, 0.279026], [-0.1041, -0.020099999999999996, 0.271524], [-0.1017, -0.021, 0.273702]]"
"[[-0.09645000000000001, -0.0897, 0.246114], [-0.0858, -0.0885, 0.258698], [-0.0843, -0.0873, 0.257246], [-0.08639999999999999, -0.0861, 0.25531], [-0.08595, -0.0831, 0.254826], [-0.0858, -0.0825, 0.258456], [-0.0882, -0.0795, 0.259182], [-0.08505, -0.0867, 0.25773], [-0.0894, -0.0888, 0.25385800000000003], [-0.0876, -0.0897, 0.254584]]"
"[[-0.09255, -0.0762, 0.261844], [-0.087, -0.07454999999999999, 0.268136], [-0.0897, -0.07545, 0.26862], [-0.09165, -0.07529999999999999, 0.26741], [-0.08925, -0.07395, 0.261118], [-0.0876, -0.0774, 0.263296], [-0.09570000000000001, -0.0774, 0.262086], [-0.0915, -0.06975, 0.271524], [-0.08985, -0.0783, 0.268378], [-0.09015, -0.07604999999999999, 0.266684]]"
"[[-0.09015, -0.0678, 0.26741], [-0.09495, -0.06570000000000001, 0.276606], [-0.08895, -0.06885, 0.274912], [-0.09165, -0.06284999999999999, 0.27781599999999995], [-0.09465, -0.06225, 0.271524], [-0.09509999999999999, -0.06584999999999999, 0.264748], [-0.09075, -0.0639, 0.273944], [-0.09284999999999999, -0.06584999999999999, 0.273702], [-0.09255, -0.0687, 0.284834], [-0.09375, -0.0603, 0.270798]]"
"[[-0.1011, -0.052649999999999995, 0.28507599999999994], [-0.09359999999999999, -0.0513, 0.287254], [-0.09209999999999999, -0.052649999999999995, 0.280478], [-0.09509999999999999, -0.05385, 0.27708999999999995], [-0.0945, -0.046799999999999994, 0.273944], [-0.09015, -0.0495, 0.290642], [-0.09165, -0.05025, 0.284108], [-0.0963, -0.0501, 0.275154], [-0.09359999999999999, -0.04695, 0.280962], [-0.09914999999999999, -0.0579, 0.27999399999999997]]"
