"Sensor 12 Measurement (x, y, z)"
"[[0.1176, -0.04365, 0.305888], [0.11175, -0.041100000000000005, 0.310728], [0.111, -0.04575, 0.305162], [0.10934999999999999, -0.0456, 0.310486], [0.1095, -0.0423, 0.30492], [0.10934999999999999, -0.040350000000000004, 0.30153199999999997], [0.10995, -0.045149999999999996, 0.310002], [0.10859999999999999, -0.039299999999999995, 0.30564600000000003], [0.10784999999999999, -0.0396, 0.29983799999999994], [0.11009999999999999, -0.0447, 0.30613]]"
"[[0.11159999999999999, -0.0324, 0.31532599999999994], [0.1128, -0.0312, 0.317988], [0.1185, -0.0312, 0.325248], [0.1155, -0.033600000000000005, 0.31556799999999996], [0.11370000000000001, -0.0312, 0.31605199999999994], [0.11009999999999999, -0.0312, 0.317262], [0.11355, -0.0264, 0.326942], [0.11145000000000001, -0.0294, 0.327184], [0.11234999999999999, -0.031049999999999998, 0.319198], [0.1158, -0.029549999999999996, 0.311212]]"
"[[0.11639999999999999, -0.014399999999999998, 0.33105599999999996], [0.1125, -0.0174, 0.326216], [0.11939999999999999, -0.01755, 0.327184], [0.11475, -0.02025, 0.334928], [0.11535, -0.012150000000000001, 0.32282799999999995], [0.1185, -0.015149999999999999, 0.323312], [0.11685, -0.01725, 0.329362], [0.11025, -0.01065, 0.32500599999999996], [0.11370000000000001, -0.0132, 0.33178199999999997], [0.11655, -0.015, 0.329604]]"
"[[0.1191, -0.00225, 0.32984600000000003], [0.1173, -0.00405, 0.328394], [0.12044999999999999, -0.0045, 0.339526], [0.1161, 0.00315, 0.33976799999999996], [0.11535, -0.003, 0.336864], [0.12029999999999999, -0.0006, 0.334444], [0.11625, -0.0021000000000000003, 0.33275], [0.1209, -0.0057, 0.335412], [0.11519999999999998, 0.0021000000000000003, 0.335654], [0.1206, -0.0012, 0.336138]]"
"[[0.11775, 0.0192, 0.33976799999999996], [0.11939999999999999, 0.0132, 0.341704], [0.1158, 0.01575, 0.343882], [0.12194999999999999, 0.0174, 0.34848], [0.12135, 0.016649999999999998, 0.33976799999999996], [0.12075, 0.0183, 0.342188], [0.12465, 0.01425, 0.33396], [0.1158, 0.01815, 0.33105599999999996], [0.11819999999999999, 0.01095, 0.34121999999999997], [0.11655, 0.012, 0.335412]]"
"[[0.12269999999999999, 0.03615, 0.343156], [0.11864999999999999, 0.036449999999999996, 0.343882], [0.11939999999999999, 0.033, 0.34557599999999994], [0.117, 0.03375, 0.346786], [0.12135, 0.0339, 0.343398], [0.12194999999999999, 0.03405, 0.34243], [0.11894999999999999, 0.0384, 0.3509], [0.1209, 0.03705, 0.34848], [0.11939999999999999, 0.03435, 0.34848], [0.1224, 0.03269999999999999, 0.34702799999999995]]"
"[[0.12525, -0.039, 0.298628], [0.12285, -0.0399, 0.304194], [0.12990000000000002, -0.0414, 0.29766], [0.12614999999999998, -0.04065, 0.294272], [0.12194999999999999, -0.036899999999999995, 0.296934], [0.12585, -0.0423, 0.290158], [0.12614999999999998, -0.03885, 0.29161000000000004], [0.13125, -0.0387, 0.299354], [0.12075, -0.03675, 0.298386], [0.12419999999999999, -0.042449999999999995, 0.302984]]"
"[[0.12990000000000002, -0.0231, 0.30492], [0.132, -0.028799999999999996, 0.309276], [0.12885, -0.02775, 0.309034], [0.12794999999999998, -0.02925, 0.30758199999999997], [0.13304999999999997, -0.027149999999999997, 0.313874], [0.13229999999999997, -0.02565, 0.30709800000000004], [0.12375, -0.0312, 0.303226], [0.12585, -0.024, 0.309276], [0.13004999999999997, -0.031049999999999998, 0.305162], [0.12644999999999998, -0.0285, 0.314116]]"
"[[0.12794999999999998, -0.0111, 0.32113400000000003], [0.1248, -0.0165, 0.32258600000000004], [0.1266, -0.00975, 0.328878], [0.13379999999999997, -0.0141, 0.32573199999999997], [0.132, -0.0096, 0.322102], [0.12825, -0.015149999999999999, 0.322344], [0.12915000000000001, -0.013349999999999999, 0.32306999999999997], [0.12675, -0.0138, 0.312906], [0.1275, -0.02115, 0.32186000000000003], [0.13365000000000002, -0.014399999999999998, 0.32306999999999997]]"
"[[0.13394999999999999, 0.0033, 0.328394], [0.12915000000000001, 0.0003, 0.328152], [0.1335, 0.0063, 0.319924], [0.1335, 0.0003, 0.327184], [0.13229999999999997, 0.0035999999999999995, 0.325974], [0.13379999999999997, -0.007199999999999999, 0.32549], [0.13125, 0.0025499999999999997, 0.33032999999999996], [0.13140000000000002, 0.00225, 0.33178199999999997], [0.13275, 0.009, 0.3267], [0.13635, -0.00015, 0.328878]]"
