"Sensor 11 Measurement (x, y, z)"
"[[0.04335, -0.0294, 0.32186000000000003], [0.04725, -0.0384, 0.32186000000000003], [0.049199999999999994, -0.0423, 0.31823], [0.046799999999999994, -0.0375, 0.324764], [0.049949999999999994, -0.039, 0.317746], [0.0456, -0.03675, 0.324038], [0.04935, -0.03735, 0.32282799999999995], [0.0474, -0.0396, 0.33153999999999995], [0.0462, -0.03705, 0.32186000000000003], [0.049049999999999996, -0.0414, 0.3267]]"
"[[0.04935, -0.0213, 0.333234], [0.0474, -0.0237, 0.34001], [0.040799999999999996, -0.0177, 0.340978], [0.04094999999999999, -0.021, 0.336864], [0.0435, -0.0198, 0.33638], [0.0447, -0.0219, 0.33396], [0.045149999999999996, -0.0219, 0.34364], [0.04769999999999999, -0.022949999999999998, 0.334202], [0.04725, -0.020849999999999997, 0.339526], [0.04425, -0.0213, 0.33299199999999995]]"
"[[0.046799999999999994, -0.00975, 0.34606], [0.04725, -0.0081, 0.34630199999999994], [0.052199999999999996, -0.010199999999999999, 0.342914], [0.0456, -0.010799999999999999, 0.351868], [0.048299999999999996, -0.008400000000000001, 0.34364], [0.049049999999999996, -0.01065, 0.34726999999999997], [0.0462, -0.00495, 0.34799599999999997], [0.0462, -0.01185, 0.34533400000000003], [0.0447, -0.0069, 0.34726999999999997], [0.05085, -0.00555, 0.3388]]"
"[[0.05535, 0.0111, 0.35404599999999997], [0.0495, 0.006, 0.34702799999999995], [0.046049999999999994, 0.006149999999999999, 0.351868], [0.045899999999999996, 0.00225, 0.357434], [0.04455, 0.004200000000000001, 0.352594], [0.05235, 0.0069, 0.355498], [0.043199999999999995, 0.007199999999999999, 0.358644], [0.049049999999999996, 0.013349999999999999, 0.354772], [0.049949999999999994, 0.004200000000000001, 0.35380399999999995], [0.04769999999999999, 0.00525, 0.35331999999999997]]"
"[[0.05115, 0.02175, 0.359854], [0.049049999999999996, 0.0231, 0.357676], [0.04455, 0.02595, 0.35816], [0.048, 0.028050000000000002, 0.363484], [0.04665, 0.027899999999999998, 0.364936], [0.05565, 0.02925, 0.36275799999999997], [0.04769999999999999, 0.026099999999999998, 0.357918], [0.048600000000000004, 0.026699999999999998, 0.363484], [0.0513, 0.027899999999999998, 0.36880799999999997], [0.052199999999999996, 0.0249, 0.356224]]"
"[[0.049949999999999994, 0.042449999999999995, 0.36929199999999995], [0.048299999999999996, 0.0438, 0.37751999999999997], [0.052199999999999996, 0.0423, 0.369776], [0.051449999999999996, 0.04695, 0.3751], [0.04815, 0.0465, 0.37026], [0.0528, 0.0462, 0.366146], [0.0447, 0.04275, 0.370986], [0.0474, 0.041100000000000005, 0.36687200000000003], [0.05085, 0.0396, 0.368324], [0.0516, 0.045149999999999996, 0.372438]]"
"[[0.059849999999999993, -0.0387, 0.31581], [0.06509999999999999, -0.03735, 0.32355399999999995], [0.060149999999999995, -0.035699999999999996, 0.327668], [0.061799999999999994, -0.042449999999999995, 0.327184], [0.05865, -0.0387, 0.32427999999999996], [0.06539999999999999, -0.0351, 0.33250799999999997], [0.06614999999999999, -0.0444, 0.328394], [0.0615, -0.032549999999999996, 0.32065], [0.061349999999999995, -0.03375, 0.321618], [0.0624, -0.03465, 0.320892]]"
"[[0.06614999999999999, -0.02565, 0.34702799999999995], [0.0603, -0.0195, 0.33759], [0.06075, -0.024300000000000002, 0.334928], [0.0603, -0.0192, 0.342914], [0.06509999999999999, -0.0225, 0.337832], [0.0633, -0.01935, 0.338074], [0.06045, -0.024149999999999998, 0.32984600000000003], [0.0612, -0.02115, 0.334686], [0.06705, -0.0195, 0.33032999999999996], [0.06434999999999999, -0.02205, 0.336864]]"
"[[0.06720000000000001, -0.0096, 0.339284], [0.06509999999999999, -0.0050999999999999995, 0.355014], [0.06525, -0.0026999999999999997, 0.34533400000000003], [0.06659999999999999, -0.0069, 0.352352], [0.0615, -0.0087, 0.34630199999999994], [0.06735, -0.0050999999999999995, 0.350174], [0.0624, -0.00885, 0.35211000000000003], [0.0648, -0.00435, 0.348964], [0.061349999999999995, -0.00825, 0.344608], [0.0693, -0.01155, 0.34969]]"
"[[0.06720000000000001, 0.00885, 0.353562], [0.069, 0.010799999999999999, 0.35598199999999997], [0.06405, 0.00735, 0.35695], [0.066, 0.012299999999999998, 0.35816], [0.0681, 0.01155, 0.359612], [0.06555, 0.0045, 0.349206], [0.0612, 0.00825, 0.355498], [0.06989999999999999, 0.01095, 0.354772], [0.06255, 0.0069, 0.354288], [0.063, 0.0078, 0.357434]]"
"[[0.0645, 0.024, 0.363], [0.059849999999999993, 0.026099999999999998, 0.36203199999999996], [0.0693, 0.02895, 0.358644], [0.06735, 0.024599999999999997, 0.359854], [0.0645, 0.024149999999999998, 0.355498], [0.0693, 0.02115, 0.368324], [0.06659999999999999, 0.0258, 0.364452], [0.06555, 0.02745, 0.36396799999999996], [0.06375, 0.020849999999999997, 0.36324199999999995], [0.06689999999999999, 0.0294, 0.35816]]"
"[[0.07214999999999999, 0.0444, 0.367356], [0.06539999999999999, 0.04185, 0.37219599999999997], [0.0633, 0.043949999999999996, 0.360096], [0.06735, 0.039, 0.36856599999999995], [0.06764999999999999, 0.046049999999999994, 0.37146999999999997], [0.07035, 0.04125, 0.37558400000000003], [0.06495000000000001, 0.048600000000000004, 0.36058], [0.07305, 0.042, 0.36396799999999996], [0.063, 0.0426, 0.36203199999999996], [0.06825, 0.0465, 0.36663]]"
"[[0.07545, -0.036449999999999996, 0.32258600000000004], [0.0837, -0.0384, 0.323312], [0.07905, -0.0378, 0.318714], [0.0717, -0.03975, 0.32306999999999997], [0.07665, -0.0339, 0.32306999999999997], [0.0777, -0.041100000000000005, 0.319682], [0.0774, -0.03615, 0.32282799999999995], [0.0789, -0.0435, 0.324764], [0.0813, -0.03705, 0.325248], [0.07575, -0.03555, 0.324522]]"
"[[0.08159999999999999, -0.026099999999999998, 0.33032999999999996], [0.0789, -0.0231, 0.34121999999999997], [0.0861, -0.0231, 0.336864], [0.0792, -0.02505, 0.342188], [0.08159999999999999, -0.02265, 0.341462], [0.0795, -0.021, 0.328636], [0.0795, -0.0225, 0.334686], [0.07875, -0.0177, 0.33153999999999995], [0.08114999999999999, -0.0213, 0.336138], [0.0774, -0.02115, 0.335412]]"
"[[0.07709999999999999, -0.00915, 0.350174], [0.07845, -0.0093, 0.343882], [0.07845, -0.006149999999999999, 0.34243], [0.0756, -0.00345, 0.34702799999999995], [0.07695, -0.00435, 0.334202], [0.0762, -0.00915, 0.346786], [0.0837, -0.008549999999999999, 0.350416], [0.0783, -0.00765, 0.34533400000000003], [0.08009999999999999, -0.005399999999999999, 0.34194599999999997], [0.0789, -0.005399999999999999, 0.343882]]"
"[[0.0831, 0.009, 0.350416], [0.0813, 0.010049999999999998, 0.359854], [0.08564999999999999, 0.0069, 0.35525599999999996], [0.08295, 0.0105, 0.35452999999999996], [0.08234999999999999, 0.010049999999999998, 0.344608], [0.0858, 0.0017999999999999997, 0.35670799999999997], [0.08475, 0.0096, 0.35937], [0.07784999999999999, 0.00885, 0.35380399999999995], [0.08070000000000001, 0.00735, 0.35404599999999997], [0.081, 0.0105, 0.355498]]"
"[[0.09029999999999999, 0.024300000000000002, 0.364936], [0.0882, 0.02475, 0.362274], [0.08564999999999999, 0.029099999999999997, 0.35695], [0.07845, 0.028050000000000002, 0.35816], [0.08355, 0.030299999999999997, 0.35307799999999995], [0.08355, 0.02205, 0.368324], [0.0873, 0.0258, 0.36324199999999995], [0.08234999999999999, 0.0264, 0.359612], [0.08445, 0.024599999999999997, 0.36759800000000004], [0.08355, 0.028349999999999997, 0.360822]]"
