"Sensor 14 Measurement (x, y, z)"
"[[-0.02925, -0.07784999999999999, 0.203038], [-0.036, -0.075, 0.203038], [-0.032850000000000004, -0.0789, 0.19940799999999997], [-0.0345, -0.07214999999999999, 0.19214799999999999], [-0.03015, -0.07245, 0.204006], [-0.03795, -0.0789, 0.189244], [-0.035699999999999996, -0.07784999999999999, 0.194326], [-0.03165, -0.07604999999999999, 0.201828], [-0.0315, -0.0774, 0.199892], [-0.03735, -0.0723, 0.19214799999999999]]"
"[[-0.03705, -0.06975, 0.21295999999999998], [-0.036449999999999996, -0.0645, 0.209572], [-0.0372, -0.0675, 0.208846], [-0.0387, -0.0708, 0.204974], [-0.03885, -0.0681, 0.21925199999999997], [-0.03675, -0.0732, 0.206184], [-0.0363, -0.07425, 0.20690999999999998], [-0.034199999999999994, -0.07155, 0.209088], [-0.031799999999999995, -0.07275, 0.20594200000000001], [-0.03225, -0.0705, 0.21562199999999998]]"
"[[-0.03825, -0.061799999999999994, 0.22748], [-0.03915, -0.06525, 0.228206], [-0.036449999999999996, -0.06344999999999999, 0.230868], [-0.040799999999999996, -0.06764999999999999, 0.23014199999999999], [-0.0366, -0.06614999999999999, 0.22699599999999998], [-0.032549999999999996, -0.06269999999999999, 0.22699599999999998], [-0.0387, -0.0705, 0.222156], [-0.04365, -0.06555, 0.22578600000000001], [-0.037649999999999996, -0.06255, 0.224334], [-0.03825, -0.066, 0.227238]]"
"[[-0.0441, -0.05385, 0.24442], [-0.04455, -0.0549, 0.241274], [-0.0438, -0.05445, 0.23038399999999998], [-0.0387, -0.05415, 0.24514599999999998], [-0.0423, -0.05355, 0.24248399999999998], [-0.0399, -0.0573, 0.24514599999999998], [-0.0405, -0.0504, 0.23449799999999998], [-0.040049999999999995, -0.05565, 0.242], [-0.043199999999999995, -0.061349999999999995, 0.238612], [-0.040049999999999995, -0.0555, 0.24442]]"
"[[-0.04065, -0.0381, 0.25506799999999996], [-0.04425, -0.04635, 0.254826], [-0.04215, -0.0423, 0.26136000000000004], [-0.0456, -0.04275, 0.252648], [-0.043949999999999996, -0.0438, 0.25289], [-0.0465, -0.0462, 0.250712], [-0.04125, -0.0453, 0.251438], [-0.043949999999999996, -0.0429, 0.25385800000000003], [-0.042449999999999995, -0.0435, 0.252406], [-0.04635, -0.0414, 0.25651999999999997]]"
"[[-0.04155, -0.0255, 0.26232799999999995], [-0.0462, -0.029849999999999998, 0.266442], [-0.043199999999999995, -0.029099999999999997, 0.26256999999999997], [-0.0414, -0.030299999999999997, 0.276606], [-0.0441, -0.033449999999999994, 0.264022], [-0.04485, -0.0273, 0.266684], [-0.041100000000000005, -0.032850000000000004, 0.264748], [-0.04215, -0.03269999999999999, 0.26862], [-0.04425, -0.024300000000000002, 0.268378], [-0.049049999999999996, -0.027149999999999997, 0.269104]]"
"[[-0.023399999999999997, -0.08295, 0.20352199999999998], [-0.021599999999999998, -0.08009999999999999, 0.20448999999999998], [-0.0252, -0.07529999999999999, 0.205458], [-0.026699999999999998, -0.0792, 0.21223399999999998], [-0.02325, -0.0798, 0.206184], [-0.02205, -0.0837, 0.20594200000000001], [-0.027899999999999998, -0.07515, 0.199892], [-0.023399999999999997, -0.0792, 0.212476], [-0.02355, -0.07845, 0.20085999999999998], [-0.02115, -0.0726, 0.20085999999999998]]"
"[[-0.020849999999999997, -0.07529999999999999, 0.22022], [-0.02175, -0.0726, 0.22263999999999998], [-0.02355, -0.075, 0.22239799999999998], [-0.028349999999999997, -0.0717, 0.21828399999999998], [-0.0237, -0.072, 0.221672], [-0.03, -0.07305, 0.217558], [-0.02175, -0.06839999999999999, 0.21489599999999998], [-0.02265, -0.07155, 0.220704], [-0.024149999999999998, -0.06855, 0.218768], [-0.02505, -0.0702, 0.218768]]"
"[[-0.0213, -0.06825, 0.237886], [-0.02445, -0.0612, 0.23958], [-0.0255, -0.05909999999999999, 0.23958], [-0.02775, -0.069, 0.236192], [-0.02775, -0.06989999999999999, 0.23353], [-0.033600000000000005, -0.058949999999999995, 0.22917400000000002], [-0.02355, -0.06495000000000001, 0.232562], [-0.02205, -0.06525, 0.232804], [-0.02475, -0.06525, 0.23473999999999998], [-0.02745, -0.05865, 0.22844799999999998]]"
"[[-0.028349999999999997, -0.05715, 0.25047], [-0.0276, -0.04769999999999999, 0.254584], [-0.029849999999999998, -0.05235, 0.245388], [-0.0297, -0.05865, 0.250228], [-0.030899999999999997, -0.054, 0.24805], [-0.02655, -0.05909999999999999, 0.24950199999999997], [-0.0282, -0.05834999999999999, 0.24925999999999998], [-0.02475, -0.05669999999999999, 0.252406], [-0.0252, -0.05475, 0.24950199999999997], [-0.028349999999999997, -0.056100000000000004, 0.254584]]"
"[[-0.030449999999999998, -0.049199999999999994, 0.263296], [-0.027899999999999998, -0.0441, 0.264748], [-0.02925, -0.04575, 0.25894], [-0.02595, -0.04425, 0.262812], [-0.027149999999999997, -0.0456, 0.25894], [-0.02685, -0.042449999999999995, 0.26523199999999997], [-0.02685, -0.03795, 0.262086], [-0.0297, -0.04769999999999999, 0.260876], [-0.030449999999999998, -0.039299999999999995, 0.259666], [-0.030299999999999997, -0.0474, 0.261602]]"
"[[-0.029549999999999996, -0.03405, 0.277574], [-0.031349999999999996, -0.030299999999999997, 0.283382], [-0.032850000000000004, -0.032549999999999996, 0.269104], [-0.03225, -0.0294, 0.278784], [-0.0282, -0.03675, 0.27684800000000004], [-0.032549999999999996, -0.0396, 0.282656], [-0.0315, -0.0312, 0.27999399999999997], [-0.031799999999999995, -0.03, 0.273702], [-0.0339, -0.03269999999999999, 0.272734], [-0.036449999999999996, -0.03435, 0.273702]]"
"[[-0.0099, -0.07815, 0.211024], [-0.0138, -0.0825, 0.21465399999999998], [-0.009, -0.0825, 0.204006], [-0.00975, -0.08205, 0.218768], [-0.0111, -0.0867, 0.20424799999999999], [-0.009, -0.0783, 0.208362], [-0.00765, -0.08039999999999999, 0.21078199999999997], [-0.005399999999999999, -0.0765, 0.21465399999999998], [-0.013349999999999999, -0.0828, 0.20812], [-0.00765, -0.08264999999999999, 0.21175]]"
"[[-0.0153, -0.06914999999999999, 0.22772199999999998], [-0.011699999999999999, -0.0759, 0.23232], [-0.01485, -0.0777, 0.22385], [-0.00915, -0.0747, 0.234256], [-0.013349999999999999, -0.0756, 0.220704], [-0.01725, -0.078, 0.22578600000000001], [-0.015899999999999997, -0.07529999999999999, 0.22844799999999998], [-0.010799999999999999, -0.0759, 0.22578600000000001], [-0.015, -0.07604999999999999, 0.23038399999999998], [-0.016649999999999998, -0.07485, 0.23232]]"
"[[-0.017849999999999998, -0.06839999999999999, 0.244178], [-0.0105, -0.0702, 0.24563], [-0.01425, -0.06825, 0.24320999999999998], [-0.01695, -0.0645, 0.247566], [-0.014399999999999998, -0.059849999999999993, 0.24151599999999998], [-0.010049999999999998, -0.06570000000000001, 0.23377199999999998], [-0.01485, -0.06420000000000001, 0.23837], [-0.010799999999999999, -0.06509999999999999, 0.23691800000000002], [-0.016649999999999998, -0.0678, 0.24514599999999998], [-0.0138, -0.06975, 0.252406]]"
"[[-0.0156, -0.062099999999999995, 0.25894], [-0.0213, -0.05355, 0.266926], [-0.010799999999999999, -0.0588, 0.25773], [-0.01725, -0.05834999999999999, 0.253132], [-0.01365, -0.05669999999999999, 0.256036], [-0.0135, -0.05759999999999999, 0.255552], [-0.01935, -0.05759999999999999, 0.25579399999999997], [-0.01725, -0.060899999999999996, 0.260876], [-0.012, -0.06105, 0.271766], [-0.01185, -0.0516, 0.26232799999999995]]"
"[[-0.020849999999999997, -0.047850000000000004, 0.276364], [-0.016050000000000002, -0.0474, 0.26958799999999994], [-0.01485, -0.04305, 0.27684800000000004], [-0.015149999999999999, -0.0447, 0.27128199999999997], [-0.016050000000000002, -0.043199999999999995, 0.267894], [-0.014399999999999998, -0.0495, 0.272976], [-0.0153, -0.0474, 0.27588], [-0.0141, -0.0519, 0.275154], [-0.018, -0.048600000000000004, 0.272492], [-0.0126, -0.040350000000000004, 0.26862]]"
"[[-0.011699999999999999, -0.0339, 0.290642], [-0.018449999999999998, -0.0381, 0.28676999999999997], [-0.018449999999999998, -0.0324, 0.287496], [-0.01935, -0.029099999999999997, 0.287012], [-0.016649999999999998, -0.03269999999999999, 0.28531799999999996], [-0.0213, -0.033449999999999994, 0.283382], [-0.010799999999999999, -0.032100000000000004, 0.283866], [-0.0156, -0.028799999999999996, 0.28556], [-0.0165, -0.034199999999999994, 0.28071999999999997], [-0.018, -0.0354, 0.294998]]"
"[[-0.00495, -0.087, 0.217558], [0.0035999999999999995, -0.0828, 0.22022], [0.0015, -0.08145000000000001, 0.211024], [-0.0012, -0.08114999999999999, 0.21852599999999997], [-0.00015, -0.0831, 0.216832], [-0.0008999999999999999, -0.08264999999999999, 0.21126599999999998], [0.00315, -0.0846, 0.21078199999999997], [0.00075, -0.08505, 0.21223399999999998], [0.0, -0.08414999999999999, 0.210298], [-0.0025499999999999997, -0.08234999999999999, 0.218042]]"
"[[-0.0010500000000000002, -0.0762, 0.231836], [0.0026999999999999997, -0.07214999999999999, 0.22506], [-0.0045, -0.0747, 0.23110999999999998], [-0.00044999999999999993, -0.07185, 0.22385], [-0.0013499999999999999, -0.07139999999999999, 0.22626999999999997], [-0.0035999999999999995, -0.07575, 0.229416], [-0.00195, -0.07545, 0.23473999999999998], [0.0025499999999999997, -0.07005, 0.230868], [0.00075, -0.0741, 0.230626], [0.00465, -0.07709999999999999, 0.23473999999999998]]"
