"Sensor 16 Measurement (x, y, z)"
"[[0.06405, -0.066, 0.216106], [0.06375, -0.0711, 0.21562199999999998], [0.06225, -0.06284999999999999, 0.220704], [0.07155, -0.06764999999999999, 0.220704], [0.0705, -0.0603, 0.22143000000000002], [0.0705, -0.0594, 0.21900999999999998], [0.06720000000000001, -0.06405, 0.221188], [0.07245, -0.06795, 0.219736], [0.06344999999999999, -0.06675, 0.217074], [0.066, -0.05955, 0.225302]]"
"[[0.078, -0.059699999999999996, 0.23449799999999998], [0.06659999999999999, -0.0603, 0.22965799999999997], [0.07365, -0.06195, 0.22626999999999997], [0.07545, -0.057, 0.234982], [0.06735, -0.059849999999999993, 0.24248399999999998], [0.0711, -0.058199999999999995, 0.22675399999999998], [0.07064999999999999, -0.058199999999999995, 0.232804], [0.07005, -0.05805, 0.22578600000000001], [0.0717, -0.06105, 0.236192], [0.0723, -0.05594999999999999, 0.22602799999999998]]"
"[[0.07454999999999999, -0.052649999999999995, 0.24248399999999998], [0.07425, -0.0501, 0.251438], [0.07245, -0.05115, 0.249744], [0.08114999999999999, -0.05445, 0.246356], [0.0732, -0.049949999999999994, 0.248292], [0.06675, -0.05475, 0.24877599999999997], [0.07604999999999999, -0.045149999999999996, 0.24490399999999998], [0.07365, -0.0504, 0.248534], [0.06720000000000001, -0.0456, 0.25047], [0.07995000000000001, -0.05205, 0.24659799999999998]]"
"[[0.07784999999999999, -0.04305, 0.261602], [0.07964999999999998, -0.03735, 0.2662], [0.07665, -0.0381, 0.269104], [0.07289999999999999, -0.046049999999999994, 0.262086], [0.0717, -0.04155, 0.264264], [0.07604999999999999, -0.0378, 0.26063400000000003], [0.07485, -0.0453, 0.257004], [0.07545, -0.04365, 0.2541], [0.0774, -0.03825, 0.26450599999999996], [0.07905, -0.04275, 0.253132]]"
"[[0.08025, -0.0294, 0.27951], [0.0825, -0.029099999999999997, 0.272492], [0.0792, -0.02625, 0.27200799999999997], [0.07529999999999999, -0.0324, 0.27684800000000004], [0.07964999999999998, -0.03405, 0.27346], [0.07845, -0.0255, 0.27805799999999997], [0.07305, -0.030449999999999998, 0.27612200000000003], [0.07515, -0.02205, 0.280236], [0.08070000000000001, -0.03225, 0.272492], [0.07784999999999999, -0.029099999999999997, 0.284108]]"
"[[0.08055, -0.013049999999999999, 0.293062], [0.07905, -0.0138, 0.294514], [0.08159999999999999, -0.0174, 0.287254], [0.08009999999999999, -0.0153, 0.28798], [0.0783, -0.0183, 0.294272], [0.084, -0.018449999999999998, 0.29548199999999997], [0.08220000000000001, -0.017099999999999997, 0.294272], [0.0792, -0.01695, 0.283624], [0.08505, -0.0165, 0.289674], [0.08145000000000001, -0.0174, 0.289432]]"
"[[0.08039999999999999, -0.06570000000000001, 0.20933], [0.08159999999999999, -0.06255, 0.216832], [0.0828, -0.060899999999999996, 0.208846], [0.08220000000000001, -0.0603, 0.21417], [0.0777, -0.06689999999999999, 0.211024], [0.07695, -0.05775, 0.21659], [0.0783, -0.060899999999999996, 0.21175], [0.07815, -0.06434999999999999, 0.21295999999999998], [0.08205, -0.06359999999999999, 0.22143000000000002], [0.08475, -0.06315, 0.217316]]"
"[[0.0855, -0.0549, 0.221672], [0.08055, -0.0588, 0.221672], [0.08264999999999999, -0.05715, 0.22869], [0.0861, -0.05865, 0.227964], [0.081, -0.057449999999999994, 0.225544], [0.0831, -0.05445, 0.22772199999999998], [0.0813, -0.0552, 0.227238], [0.08189999999999999, -0.05805, 0.224334], [0.07995000000000001, -0.05295, 0.22506], [0.08175, -0.060149999999999995, 0.23377199999999998]]"
"[[0.08220000000000001, -0.042449999999999995, 0.23401399999999997], [0.08445, -0.049949999999999994, 0.242], [0.087, -0.04875, 0.24466200000000002], [0.0876, -0.050699999999999995, 0.23401399999999997], [0.08595, -0.046049999999999994, 0.247082], [0.0828, -0.04935, 0.24466200000000002], [0.084, -0.05115, 0.23232], [0.08385, -0.048600000000000004, 0.247808], [0.0897, -0.048, 0.23595], [0.0885, -0.05115, 0.236434]]"
"[[0.08895, -0.04019999999999999, 0.26305399999999995], [0.0891, -0.03405, 0.257246], [0.08489999999999999, -0.036449999999999996, 0.248292], [0.08714999999999999, -0.039299999999999995, 0.24877599999999997], [0.08835, -0.03405, 0.253616], [0.0888, -0.04065, 0.259182], [0.08505, -0.0366, 0.258214], [0.08835, -0.0441, 0.259666], [0.09, -0.0345, 0.253374], [0.08835, -0.0396, 0.258456]]"
"[[0.09315, -0.02205, 0.268378], [0.0942, -0.027149999999999997, 0.269104], [0.0891, -0.02625, 0.27346], [0.09315, -0.0183, 0.27200799999999997], [0.0978, -0.02475, 0.267894], [0.09209999999999999, -0.027899999999999998, 0.271766], [0.093, -0.0252, 0.271524], [0.09015, -0.0207, 0.274186], [0.09075, -0.02355, 0.265716], [0.09015, -0.0264, 0.267894]]"
"[[0.09465, -0.01575, 0.27539600000000003], [0.0939, -0.0132, 0.27951], [0.09914999999999999, -0.0153, 0.284108], [0.09614999999999999, -0.01725, 0.283624], [0.09705, -0.015, 0.2783], [0.09015, -0.01275, 0.279752], [0.09495, -0.016349999999999996, 0.27805799999999997], [0.0942, -0.015449999999999998, 0.288464], [0.09509999999999999, -0.0081, 0.288464], [0.0987, -0.0156, 0.293062]]"
"[[0.0906, -0.060149999999999995, 0.204732], [0.0906, -0.057, 0.21368600000000001], [0.0894, -0.056100000000000004, 0.208362], [0.09179999999999999, -0.058949999999999995, 0.200618], [0.0882, -0.05805, 0.205216], [0.09015, -0.0573, 0.197956], [0.09165, -0.06255, 0.202796], [0.093, -0.06525, 0.201344], [0.0858, -0.06509999999999999, 0.20424799999999999], [0.087, -0.06105, 0.21175]]"
"[[0.0927, -0.0489, 0.22263999999999998], [0.09705, -0.046799999999999994, 0.213928], [0.09179999999999999, -0.0447, 0.2178], [0.099, -0.0498, 0.220704], [0.09989999999999999, -0.05445, 0.22626999999999997], [0.09555, -0.049949999999999994, 0.220462], [0.0915, -0.054299999999999994, 0.222882], [0.0945, -0.0552, 0.21852599999999997], [0.09525, -0.05115, 0.211024], [0.09795000000000001, -0.04844999999999999, 0.221188]]"
"[[0.0939, -0.0423, 0.23958], [0.09795000000000001, -0.0378, 0.24320999999999998], [0.1011, -0.038549999999999994, 0.228932], [0.09570000000000001, -0.03945, 0.234982], [0.0996, -0.0453, 0.232804], [0.10095, -0.04485, 0.23038399999999998], [0.10005, -0.043199999999999995, 0.231594], [0.10155, -0.0456, 0.227964], [0.09675, -0.042449999999999995, 0.231836], [0.09675, -0.04875, 0.23595]]"
"[[0.10335, -0.039, 0.25385800000000003], [0.10575, -0.036449999999999996, 0.24248399999999998], [0.09795000000000001, -0.032100000000000004, 0.24659799999999998], [0.10455, -0.0363, 0.247324], [0.1038, -0.03405, 0.250712], [0.10095, -0.03585, 0.253616], [0.10064999999999999, -0.0381, 0.25047], [0.1005, -0.034949999999999995, 0.24224199999999999], [0.0996, -0.034199999999999994, 0.24587199999999998], [0.10439999999999999, -0.0315, 0.25047]]"
"[[0.10245, -0.0294, 0.26523199999999997], [0.10845, -0.029099999999999997, 0.26982999999999996], [0.10545, -0.0249, 0.266442], [0.10335, -0.020550000000000002, 0.263538], [0.10679999999999999, -0.02235, 0.255552], [0.10439999999999999, -0.0183, 0.260392], [0.1059, -0.030899999999999997, 0.261118], [0.10529999999999999, -0.02175, 0.261844], [0.10545, -0.0228, 0.261602], [0.10455, -0.020849999999999997, 0.260876]]"
"[[0.10995, -0.011699999999999999, 0.273944], [0.1125, -0.01155, 0.27684800000000004], [0.11055, -0.016649999999999998, 0.275154], [0.10665, -0.0111, 0.274186], [0.10635, -0.010199999999999999, 0.273944], [0.09989999999999999, -0.00945, 0.267652], [0.10815, -0.0087, 0.27612200000000003], [0.10485, -0.0066, 0.27467], [0.11535, -0.006149999999999999, 0.27225], [0.10679999999999999, -0.0096, 0.270798]]"
"[[0.10139999999999999, -0.058199999999999995, 0.197714], [0.10155, -0.055799999999999995, 0.19481], [0.09539999999999998, -0.056100000000000004, 0.200376], [0.09720000000000001, -0.0579, 0.192632], [0.105, -0.053399999999999996, 0.19601999999999997], [0.10095, -0.057, 0.19238999999999998], [0.10425, -0.05385, 0.186582], [0.0996, -0.0546, 0.19940799999999997], [0.09975, -0.0525, 0.19723], [0.1047, -0.055049999999999995, 0.19844]]"
"[[0.10635, -0.0501, 0.21223399999999998], [0.10725, -0.04935, 0.217074], [0.1062, -0.05115, 0.207636], [0.10335, -0.042449999999999995, 0.209572], [0.10214999999999999, -0.045899999999999996, 0.21465399999999998], [0.1083, -0.0438, 0.209572], [0.10515, -0.04665, 0.20424799999999999], [0.1026, -0.04695, 0.209572], [0.1056, -0.048299999999999996, 0.20933], [0.1017, -0.04635, 0.212476]]"
"[[0.10875, -0.03555, 0.22772199999999998], [0.11009999999999999, -0.0474, 0.219494], [0.10845, -0.03975, 0.22336599999999998], [0.108, -0.03885, 0.23014199999999999], [0.10665, -0.0372, 0.218042], [0.10875, -0.031799999999999995, 0.22748], [0.1071, -0.033, 0.2299], [0.10845, -0.04065, 0.218042], [0.10635, -0.0381, 0.21562199999999998], [0.10875, -0.0447, 0.227964]]"
"[[0.1098, -0.03375, 0.242], [0.11264999999999999, -0.03015, 0.234982], [0.11744999999999998, -0.025349999999999998, 0.24659799999999998], [0.1107, -0.030449999999999998, 0.24659799999999998], [0.11384999999999999, -0.032100000000000004, 0.22675399999999998], [0.1095, -0.0339, 0.241274], [0.11205, -0.026699999999999998, 0.243694], [0.11025, -0.02655, 0.24466200000000002], [0.11445, -0.028799999999999996, 0.23716], [0.114, -0.031049999999999998, 0.242726]]"
"[[0.11789999999999999, -0.020550000000000002, 0.24563], [0.11864999999999999, -0.01935, 0.25579399999999997], [0.12, -0.02235, 0.247808], [0.11564999999999999, -0.02265, 0.246114], [0.11309999999999999, -0.016649999999999998, 0.252164], [0.1125, -0.01815, 0.251438], [0.11145000000000001, -0.01695, 0.24103199999999997], [0.1191, -0.02175, 0.246356], [0.11505, -0.02145, 0.245388], [0.11805, -0.02475, 0.252648]]"
"[[0.12044999999999999, -0.00705, 0.261844], [0.11985, -0.003, 0.26934600000000003], [0.1188, -0.01095, 0.265716], [0.1215, -0.00465, 0.26377999999999996], [0.11309999999999999, -0.0035999999999999995, 0.266926], [0.1209, -0.0039, 0.264264], [0.11685, -0.0081, 0.264748], [0.12104999999999999, -0.008400000000000001, 0.26377999999999996], [0.12329999999999999, -0.013349999999999999, 0.25579399999999997], [0.12044999999999999, -0.01035, 0.258456]]"
"[[0.11639999999999999, -0.04965, 0.19214799999999999], [0.10905, -0.0531, 0.192632], [0.10245, -0.048600000000000004, 0.18803399999999998], [0.1083, -0.04335, 0.181742], [0.11114999999999998, -0.0453, 0.179564], [0.1065, -0.051449999999999996, 0.18029], [0.11339999999999999, -0.0501, 0.18392], [0.10905, -0.04455, 0.18803399999999998], [0.1125, -0.048, 0.190454], [0.10575, -0.05205, 0.18343600000000002]]"
"[[0.11325, -0.04425, 0.20424799999999999], [0.11309999999999999, -0.04335, 0.20594200000000001], [0.11114999999999998, -0.04575, 0.207636], [0.11864999999999999, -0.0429, 0.197956], [0.11775, -0.041100000000000005, 0.200376], [0.11205, -0.04695, 0.18997], [0.11489999999999999, -0.04275, 0.20013399999999998], [0.11025, -0.04635, 0.197956], [0.10905, -0.04769999999999999, 0.201586], [0.1113, -0.0438, 0.201828]]"
"[[0.11475, -0.034199999999999994, 0.215864], [0.1188, -0.04365, 0.212718], [0.11805, -0.034949999999999995, 0.21199199999999999], [0.11639999999999999, -0.03735, 0.21417], [0.11594999999999998, -0.0429, 0.210298], [0.12104999999999999, -0.0378, 0.21634799999999998], [0.11789999999999999, -0.0348, 0.21368600000000001], [0.1158, -0.0372, 0.222156], [0.11894999999999999, -0.0381, 0.213444], [0.1173, -0.03675, 0.22336599999999998]]"
"[[0.126, -0.0231, 0.231836], [0.12675, -0.02595, 0.227964], [0.12419999999999999, -0.03225, 0.23595], [0.12375, -0.027, 0.22748], [0.12029999999999999, -0.029849999999999998, 0.22844799999999998], [0.12104999999999999, -0.0195, 0.231836], [0.1188, -0.02895, 0.22675399999999998], [0.12119999999999999, -0.0255, 0.231594], [0.12405, -0.02625, 0.220462], [0.12029999999999999, -0.0249, 0.221914]]"
"[[0.12614999999999998, -0.0138, 0.24442], [0.13335, -0.0126, 0.24490399999999998], [0.12764999999999999, -0.0162, 0.243452], [0.13125, -0.01905, 0.239338], [0.13019999999999998, -0.0153, 0.247324], [0.12555, -0.0153, 0.23958], [0.1278, -0.01755, 0.233046], [0.1281, -0.01815, 0.242], [0.12929999999999997, -0.021, 0.243452], [0.13079999999999997, -0.020099999999999996, 0.23885399999999998]]"
"[[0.13185, -0.00675, 0.250712], [0.1326, -0.00195, 0.256762], [0.13140000000000002, 0.0006, 0.24659799999999998], [0.12929999999999997, -0.0039, 0.251922], [0.138, -0.00285, 0.26136000000000004], [0.13169999999999998, -0.00495, 0.25531], [0.13319999999999999, -0.007199999999999999, 0.247082], [0.12705, -0.0045, 0.24805], [0.12915000000000001, -0.00465, 0.24659799999999998], [0.12929999999999997, 0.0, 0.24925999999999998]]"
