"Sensor 13 Measurement (x, y, z)"
"[[-0.0687, -0.07035, 0.15972], [-0.07454999999999999, -0.08055, 0.16213999999999998], [-0.07214999999999999, -0.0732, 0.15778399999999998], [-0.0675, -0.07875, 0.170368], [-0.07815, -0.0765, 0.17278799999999997], [-0.06885, -0.07289999999999999, 0.165286], [-0.06764999999999999, -0.08264999999999999, 0.163108], [-0.0696, -0.0762, 0.16794800000000001], [-0.07125, -0.08114999999999999, 0.16286599999999998], [-0.06584999999999999, -0.0744, 0.168432]]"
"[[-0.075, -0.075, 0.180048], [-0.07529999999999999, -0.0705, 0.17665999999999998], [-0.07905, -0.07214999999999999, 0.175208], [-0.07035, -0.07289999999999999, 0.17787], [-0.08114999999999999, -0.06839999999999999, 0.172062], [-0.07875, -0.0762, 0.181742], [-0.0708, -0.07005, 0.17182], [-0.0723, -0.07365, 0.175934], [-0.07379999999999999, -0.07064999999999999, 0.179564], [-0.0756, -0.0756, 0.182952]]"
"[[-0.07604999999999999, -0.06539999999999999, 0.184888], [-0.07515, -0.07185, 0.193358], [-0.07529999999999999, -0.06525, 0.18755], [-0.08295, -0.0741, 0.189728], [-0.07725, -0.06269999999999999, 0.192632], [-0.07604999999999999, -0.06315, 0.183194], [-0.0828, -0.05759999999999999, 0.18875999999999998], [-0.07859999999999999, -0.06269999999999999, 0.190938], [-0.08055, -0.0648, 0.18779200000000001], [-0.07755, -0.0648, 0.1815]]"
"[[-0.08505, -0.05235, 0.202554], [-0.07934999999999999, -0.05625, 0.20376399999999997], [-0.08025, -0.05909999999999999, 0.201586], [-0.08205, -0.0564, 0.201102], [-0.08039999999999999, -0.056549999999999996, 0.191664], [-0.0861, -0.056850000000000005, 0.20594200000000001], [-0.08234999999999999, -0.057, 0.18900199999999998], [-0.08595, -0.05909999999999999, 0.200376], [-0.08355, -0.05295, 0.19965], [-0.08220000000000001, -0.0537, 0.19940799999999997]]"
"[[-0.08414999999999999, -0.05055, 0.210056], [-0.08114999999999999, -0.04545, 0.21223399999999998], [-0.087, -0.04769999999999999, 0.20787799999999998], [-0.09015, -0.0489, 0.223608], [-0.0825, -0.045, 0.205216], [-0.0831, -0.045, 0.20715199999999998], [-0.0858, -0.04965, 0.20787799999999998], [-0.08220000000000001, -0.0456, 0.22022], [-0.08835, -0.049049999999999996, 0.20690999999999998], [-0.08339999999999999, -0.0471, 0.213928]]"
"[[-0.08895, -0.036899999999999995, 0.22578600000000001], [-0.09104999999999999, -0.03525, 0.21828399999999998], [-0.08985, -0.039, 0.219736], [-0.0942, -0.0378, 0.22143000000000002], [-0.08625, -0.04275, 0.217316], [-0.08925, -0.040350000000000004, 0.22772199999999998], [-0.09375, -0.0396, 0.21562199999999998], [-0.0867, -0.036899999999999995, 0.22022], [-0.09345, -0.036, 0.220946], [-0.08159999999999999, -0.036, 0.220946]]"
"[[-0.0675, -0.08234999999999999, 0.183194], [-0.06914999999999999, -0.07845, 0.179322], [-0.06584999999999999, -0.08220000000000001, 0.174966], [-0.06525, -0.08264999999999999, 0.180774], [-0.061799999999999994, -0.07665, 0.171336], [-0.06075, -0.07859999999999999, 0.175208], [-0.066, -0.0777, 0.16915799999999998], [-0.0687, -0.08039999999999999, 0.18053199999999997], [-0.06420000000000001, -0.08535, 0.17665999999999998], [-0.06584999999999999, -0.0792, 0.178838]]"
"[[-0.0711, -0.07709999999999999, 0.185856], [-0.0681, -0.0795, 0.18609799999999999], [-0.06495000000000001, -0.08159999999999999, 0.190696], [-0.06675, -0.0777, 0.185614], [-0.06434999999999999, -0.07425, 0.190938], [-0.07155, -0.07395, 0.186582], [-0.06720000000000001, -0.07815, 0.191664], [-0.0687, -0.08039999999999999, 0.1815], [-0.07214999999999999, -0.0762, 0.18440399999999998], [-0.07245, -0.07379999999999999, 0.18755]]"
"[[-0.07125, -0.06645000000000001, 0.19311599999999998], [-0.07335, -0.06570000000000001, 0.20715199999999998], [-0.07185, -0.07289999999999999, 0.20860399999999998], [-0.0708, -0.06855, 0.199166], [-0.0645, -0.06989999999999999, 0.203038], [-0.06839999999999999, -0.0765, 0.19311599999999998], [-0.0705, -0.07515, 0.206426], [-0.0726, -0.07005, 0.20376399999999997], [-0.07125, -0.06659999999999999, 0.195536], [-0.07005, -0.06375, 0.198682]]"
"[[-0.0747, -0.0615, 0.208362], [-0.07604999999999999, -0.056549999999999996, 0.212718], [-0.0735, -0.060149999999999995, 0.19965], [-0.07815, -0.06914999999999999, 0.21634799999999998], [-0.0732, -0.0702, 0.20594200000000001], [-0.06945, -0.05955, 0.216832], [-0.07845, -0.055799999999999995, 0.21150799999999997], [-0.07604999999999999, -0.06464999999999999, 0.21489599999999998], [-0.0735, -0.05955, 0.20933], [-0.07875, -0.05865, 0.21175]]"
"[[-0.07725, -0.04815, 0.22965799999999997], [-0.0762, -0.0495, 0.221672], [-0.0855, -0.0537, 0.220462], [-0.07905, -0.051449999999999996, 0.21441200000000002], [-0.08055, -0.048, 0.22409199999999999], [-0.07365, -0.049949999999999994, 0.21900999999999998], [-0.081, -0.05175, 0.220462], [-0.08205, -0.05415, 0.22385], [-0.08070000000000001, -0.05565, 0.217558], [-0.07529999999999999, -0.050699999999999995, 0.224818]]"
"[[-0.08489999999999999, -0.041100000000000005, 0.234982], [-0.08234999999999999, -0.04155, 0.231594], [-0.08114999999999999, -0.0378, 0.22869], [-0.08189999999999999, -0.0423, 0.242968], [-0.084, -0.0354, 0.233288], [-0.0843, -0.043199999999999995, 0.231594], [-0.0765, -0.04335, 0.235708], [-0.08489999999999999, -0.04425, 0.23353], [-0.0783, -0.041100000000000005, 0.23377199999999998], [-0.08339999999999999, -0.0405, 0.235708]]"
"[[-0.056850000000000005, -0.08009999999999999, 0.186582], [-0.05535, -0.08745, 0.185856], [-0.05205, -0.08864999999999999, 0.177386], [-0.05175, -0.08385, 0.18198399999999998], [-0.0588, -0.087, 0.187066], [-0.06, -0.08055, 0.190454], [-0.060149999999999995, -0.08505, 0.185856], [-0.05535, -0.0912, 0.188518], [-0.0573, -0.0831, 0.184162], [-0.05669999999999999, -0.09045, 0.18537199999999998]]"
"[[-0.05759999999999999, -0.08355, 0.200618], [-0.06255, -0.07995000000000001, 0.201586], [-0.061799999999999994, -0.0792, 0.20085999999999998], [-0.05925, -0.07395, 0.20328], [-0.06195, -0.07665, 0.19674599999999998], [-0.05834999999999999, -0.08264999999999999, 0.194568], [-0.06269999999999999, -0.084, 0.198682], [-0.0615, -0.07425, 0.202312], [-0.06225, -0.07485, 0.20328], [-0.06525, -0.07875, 0.197714]]"
"[[-0.06359999999999999, -0.0756, 0.20690999999999998], [-0.0711, -0.0711, 0.212476], [-0.06269999999999999, -0.0693, 0.20424799999999999], [-0.06555, -0.06735, 0.21150799999999997], [-0.066, -0.0774, 0.22239799999999998], [-0.061799999999999994, -0.07395, 0.213202], [-0.06525, -0.07185, 0.216106], [-0.06659999999999999, -0.07995000000000001, 0.215138], [-0.06689999999999999, -0.07064999999999999, 0.21126599999999998], [-0.06764999999999999, -0.07245, 0.21126599999999998]]"
"[[-0.066, -0.05175, 0.221914], [-0.06420000000000001, -0.06570000000000001, 0.22263999999999998], [-0.07185, -0.06225, 0.223124], [-0.06885, -0.06525, 0.22385], [-0.0702, -0.0639, 0.22844799999999998], [-0.06825, -0.061649999999999996, 0.22675399999999998], [-0.0663, -0.06344999999999999, 0.221188], [-0.06675, -0.06509999999999999, 0.22239799999999998], [-0.06570000000000001, -0.06689999999999999, 0.223608], [-0.06689999999999999, -0.06195, 0.230868]]"
"[[-0.06675, -0.05715, 0.23812799999999998], [-0.0735, -0.0516, 0.237644], [-0.07245, -0.051, 0.227238], [-0.07335, -0.0504, 0.236676], [-0.07365, -0.0501, 0.235708], [-0.07934999999999999, -0.0555, 0.236192], [-0.07214999999999999, -0.048299999999999996, 0.232804], [-0.07064999999999999, -0.05325, 0.243694], [-0.069, -0.05325, 0.233288], [-0.0708, -0.058199999999999995, 0.235708]]"
"[[-0.07604999999999999, -0.0435, 0.248292], [-0.07485, -0.0429, 0.24877599999999997], [-0.0741, -0.045149999999999996, 0.24224199999999999], [-0.0768, -0.0384, 0.2541], [-0.0768, -0.045149999999999996, 0.24998599999999999], [-0.07545, -0.04065, 0.24442], [-0.0732, -0.0387, 0.24805], [-0.07289999999999999, -0.0435, 0.243694], [-0.07425, -0.036, 0.248292], [-0.07305, -0.04485, 0.24877599999999997]]"
