"Sensor 15 Measurement (x, y, z)"
"[[0.032549999999999996, -0.09045, 0.213444], [0.03975, -0.09645000000000001, 0.21199199999999999], [0.03555, -0.10139999999999999, 0.21078199999999997], [0.0381, -0.09825, 0.21634799999999998], [0.03375, -0.09734999999999999, 0.21489599999999998], [0.03555, -0.09855, 0.21150799999999997], [0.036, -0.09720000000000001, 0.205458], [0.034199999999999994, -0.08925, 0.218768], [0.0315, -0.09359999999999999, 0.215864], [0.0363, -0.0894, 0.211024]]"
"[[0.033299999999999996, -0.0873, 0.228932], [0.0345, -0.09465, 0.222156], [0.033299999999999996, -0.08714999999999999, 0.22869], [0.03585, -0.0843, 0.22239799999999998], [0.0294, -0.08864999999999999, 0.23401399999999997], [0.0315, -0.0897, 0.239822], [0.037649999999999996, -0.0873, 0.23038399999999998], [0.0348, -0.0891, 0.228932], [0.02895, -0.08954999999999999, 0.230868], [0.031799999999999995, -0.09045, 0.22578600000000001]]"
"[[0.03945, -0.0792, 0.24998599999999999], [0.03195, -0.0831, 0.25385800000000003], [0.032850000000000004, -0.08084999999999999, 0.24877599999999997], [0.031799999999999995, -0.08339999999999999, 0.24490399999999998], [0.029849999999999998, -0.08234999999999999, 0.25095399999999995], [0.033449999999999994, -0.07665, 0.243694], [0.0354, -0.078, 0.247808], [0.03525, -0.07755, 0.246356], [0.037649999999999996, -0.07859999999999999, 0.249018], [0.039, -0.08189999999999999, 0.24320999999999998]]"
"[[0.03585, -0.07289999999999999, 0.27612200000000003], [0.034949999999999995, -0.06659999999999999, 0.26741], [0.03375, -0.066, 0.25531], [0.0381, -0.072, 0.26958799999999994], [0.033449999999999994, -0.06764999999999999, 0.26305399999999995], [0.03615, -0.06614999999999999, 0.261844], [0.0297, -0.07185, 0.258698], [0.0312, -0.0639, 0.257246], [0.0348, -0.07214999999999999, 0.26862], [0.03825, -0.06539999999999999, 0.262812]]"
"[[0.03375, -0.0612, 0.27346], [0.0351, -0.0612, 0.281204], [0.0348, -0.056549999999999996, 0.284108], [0.036, -0.06375, 0.27805799999999997], [0.0354, -0.052199999999999996, 0.27781599999999995], [0.03885, -0.06, 0.272492], [0.0387, -0.060899999999999996, 0.28071999999999997], [0.03705, -0.061649999999999996, 0.2783], [0.02655, -0.060599999999999994, 0.284108], [0.0375, -0.060599999999999994, 0.281446]]"
"[[0.0351, -0.04875, 0.29281999999999997], [0.040799999999999996, -0.04094999999999999, 0.29330399999999995], [0.040350000000000004, -0.045899999999999996, 0.28604399999999996], [0.038549999999999994, -0.040049999999999995, 0.298386], [0.036, -0.041100000000000005, 0.294272], [0.0315, -0.0471, 0.29548199999999997], [0.03945, -0.0465, 0.288706], [0.0366, -0.04665, 0.291126], [0.03465, -0.0462, 0.293546], [0.036899999999999995, -0.0456, 0.29088400000000003]]"
"[[0.04815, -0.09375, 0.213202], [0.0462, -0.0948, 0.209572], [0.041100000000000005, -0.09539999999999998, 0.21150799999999997], [0.0501, -0.09720000000000001, 0.212476], [0.0489, -0.0945, 0.22022], [0.045, -0.08985, 0.220462], [0.046049999999999994, -0.09705, 0.215138], [0.052199999999999996, -0.0942, 0.208362], [0.045149999999999996, -0.09135, 0.21150799999999997], [0.0474, -0.10005, 0.21223399999999998]]"
"[[0.04844999999999999, -0.08295, 0.22263999999999998], [0.0429, -0.0897, 0.23038399999999998], [0.048, -0.08835, 0.235708], [0.051, -0.08775, 0.227964], [0.046799999999999994, -0.0891, 0.236192], [0.045899999999999996, -0.0912, 0.239096], [0.0489, -0.0882, 0.23473999999999998], [0.04769999999999999, -0.0894, 0.228932], [0.04769999999999999, -0.08205, 0.238612], [0.049199999999999994, -0.09029999999999999, 0.23110999999999998]]"
"[[0.05295, -0.07859999999999999, 0.253132], [0.0489, -0.07485, 0.248534], [0.049049999999999996, -0.08114999999999999, 0.25531], [0.048600000000000004, -0.08159999999999999, 0.23353], [0.0456, -0.0795, 0.247082], [0.0396, -0.08145000000000001, 0.252164], [0.04769999999999999, -0.0789, 0.25047], [0.04665, -0.0798, 0.246356], [0.0489, -0.0783, 0.24805], [0.048600000000000004, -0.08595, 0.247808]]"
"[[0.05385, -0.066, 0.26063400000000003], [0.049049999999999996, -0.072, 0.27128199999999997], [0.0456, -0.07395, 0.265474], [0.0528, -0.07125, 0.26377999999999996], [0.043199999999999995, -0.07125, 0.267894], [0.052199999999999996, -0.06795, 0.26256999999999997], [0.05205, -0.0798, 0.264022], [0.05085, -0.06839999999999999, 0.262812], [0.0456, -0.06989999999999999, 0.25385800000000003], [0.04935, -0.06689999999999999, 0.257972]]"
