"Sensor 10 Measurement (x, y, z)"
"[[-0.0423, -0.0453, 0.306614], [-0.033299999999999996, -0.042, 0.311696], [-0.0447, -0.041699999999999994, 0.299354], [-0.04455, -0.0414, 0.306856], [-0.03675, -0.04575, 0.29524], [-0.04019999999999999, -0.0435, 0.30225799999999997], [-0.03735, -0.047549999999999995, 0.310728], [-0.0339, -0.045899999999999996, 0.30976], [-0.042, -0.04335, 0.310486], [-0.0426, -0.03885, 0.304678]]"
"[[-0.0441, -0.033600000000000005, 0.31605199999999994], [-0.041100000000000005, -0.029849999999999998, 0.31339], [-0.041699999999999994, -0.03555, 0.317504], [-0.03945, -0.031049999999999998, 0.31532599999999994], [-0.04545, -0.028050000000000002, 0.31532599999999994], [-0.04019999999999999, -0.03375, 0.31556799999999996], [-0.04875, -0.02775, 0.318472], [-0.0429, -0.03615, 0.323796], [-0.04425, -0.032850000000000004, 0.31823], [-0.03945, -0.02775, 0.319682]]"
"[[-0.03735, -0.020099999999999996, 0.33517], [-0.04065, -0.017099999999999997, 0.327426], [-0.04185, -0.016800000000000002, 0.319924], [-0.04305, -0.0165, 0.32500599999999996], [-0.03885, -0.0228, 0.32645799999999997], [-0.03675, -0.015, 0.329362], [-0.043199999999999995, -0.01695, 0.33032999999999996], [-0.0435, -0.023849999999999996, 0.331298], [-0.0405, -0.02595, 0.322344], [-0.045149999999999996, -0.019649999999999997, 0.32306999999999997]]"
"[[-0.03915, -0.0039, 0.339526], [-0.04485, -0.00225, 0.335412], [-0.04275, -0.0081, 0.342188], [-0.0438, -0.00495, 0.33662200000000003], [-0.0471, -0.005849999999999999, 0.334202], [-0.04335, -0.0021000000000000003, 0.32645799999999997], [-0.04275, -0.0025499999999999997, 0.339526], [-0.04335, -0.00735, 0.33517], [-0.04125, -0.00435, 0.337832], [-0.04485, -0.0033, 0.34121999999999997]]"
"[[-0.0471, 0.010799999999999999, 0.344366], [-0.0456, 0.0141, 0.339526], [-0.04875, 0.0132, 0.34799599999999997], [-0.043949999999999996, 0.0114, 0.339284], [-0.0444, 0.01185, 0.33976799999999996], [-0.04575, 0.0141, 0.33855799999999997], [-0.0444, 0.012299999999999998, 0.34630199999999994], [-0.0471, 0.0081, 0.337832], [-0.0426, 0.0081, 0.34533400000000003], [-0.04094999999999999, 0.01425, 0.339526]]"
"[[-0.04425, 0.0273, 0.349448], [-0.04695, 0.030299999999999997, 0.344366], [-0.04305, 0.027149999999999997, 0.343398], [-0.04575, 0.028799999999999996, 0.35138400000000003], [-0.041699999999999994, 0.03195, 0.346786], [-0.042449999999999995, 0.0273, 0.350416], [-0.04365, 0.02775, 0.34243], [-0.04545, 0.03, 0.340978], [-0.0474, 0.030299999999999997, 0.344366], [-0.0405, 0.0297, 0.34702799999999995]]"
"[[-0.02655, -0.05055, 0.318956], [-0.026099999999999998, -0.05115, 0.317988], [-0.027, -0.04665, 0.314842], [-0.01995, -0.05055, 0.31944], [-0.024149999999999998, -0.04545, 0.320408], [-0.0273, -0.0516, 0.312664], [-0.024300000000000002, -0.04575, 0.30492], [-0.02685, -0.04575, 0.319682], [-0.03315, -0.0495, 0.311454], [-0.031049999999999998, -0.0465, 0.314358]]"
"[[-0.022949999999999998, -0.033299999999999996, 0.320408], [-0.03585, -0.028349999999999997, 0.327426], [-0.02595, -0.03195, 0.3267], [-0.024300000000000002, -0.03165, 0.317504], [-0.024149999999999998, -0.033, 0.32306999999999997], [-0.0228, -0.0363, 0.319924], [-0.0255, -0.03375, 0.3267], [-0.0294, -0.0351, 0.33081399999999994], [-0.0285, -0.03375, 0.33662200000000003], [-0.02925, -0.034949999999999995, 0.328878]]"
"[[-0.03195, -0.01815, 0.33105599999999996], [-0.03, -0.018, 0.33831599999999995], [-0.031349999999999996, -0.0213, 0.339526], [-0.029099999999999997, -0.01995, 0.33734800000000004], [-0.0294, -0.020399999999999998, 0.336864], [-0.030899999999999997, -0.02265, 0.335412], [-0.025349999999999998, -0.02025, 0.340978], [-0.02775, -0.018449999999999998, 0.335654], [-0.033600000000000005, -0.0207, 0.337106], [-0.025349999999999998, -0.016649999999999998, 0.33734800000000004]]"
"[[-0.029849999999999998, -0.00345, 0.34606], [-0.030299999999999997, 0.0, 0.343882], [-0.02595, -0.0063, 0.3388], [-0.02865, -0.01245, 0.348964], [-0.029849999999999998, 0.0, 0.34630199999999994], [-0.032549999999999996, -0.0093, 0.348722], [-0.0351, -0.0045, 0.340736], [-0.027899999999999998, -0.0026999999999999997, 0.34654399999999996], [-0.03015, -0.00315, 0.34243], [-0.0276, -0.0078, 0.343882]]"
"[[-0.0264, 0.015899999999999997, 0.348964], [-0.029549999999999996, 0.005399999999999999, 0.356466], [-0.0276, 0.015899999999999997, 0.353562], [-0.02865, 0.016800000000000002, 0.351142], [-0.0264, 0.0111, 0.351626], [-0.030899999999999997, 0.012, 0.361548], [-0.029549999999999996, 0.01245, 0.35211000000000003], [-0.033449999999999994, 0.0132, 0.355498], [-0.0306, 0.013949999999999999, 0.35598199999999997], [-0.030299999999999997, 0.01095, 0.35331999999999997]]"
"[[-0.0297, 0.02685, 0.352594], [-0.03165, 0.0258, 0.357434], [-0.03435, 0.03, 0.360822], [-0.0354, 0.033, 0.362274], [-0.03, 0.031349999999999996, 0.35380399999999995], [-0.028799999999999996, 0.0294, 0.35452999999999996], [-0.0276, 0.02895, 0.35452999999999996], [-0.03315, 0.0306, 0.35695], [-0.02925, 0.03465, 0.359854], [-0.029849999999999998, 0.02595, 0.354288]]"
"[[-0.013949999999999999, -0.046799999999999994, 0.33081399999999994], [-0.013049999999999999, -0.051, 0.317988], [-0.008549999999999999, -0.04425, 0.326942], [-0.0111, -0.04844999999999999, 0.32549], [-0.01125, -0.05295, 0.323796], [-0.0147, -0.05235, 0.32549], [-0.013949999999999999, -0.0453, 0.320166], [-0.013949999999999999, -0.05175, 0.324764], [-0.015, -0.04335, 0.32912], [-0.0129, -0.0552, 0.320166]]"
