"Sensor 7 Measurement (x, y, z)"
"[[0.052199999999999996, -0.0153, 0.379698], [0.0528, -0.01095, 0.387926], [0.05385, -0.0129, 0.378488], [0.0519, -0.007949999999999999, 0.385264], [0.0528, -0.01365, 0.386474], [0.058199999999999995, -0.008549999999999999, 0.388168], [0.055049999999999995, -0.0135, 0.38841], [0.054299999999999994, -0.013949999999999999, 0.38236000000000003], [0.05235, -0.016649999999999998, 0.380666], [0.05085, -0.009, 0.37872999999999996]]"
"[[0.0516, 0.006149999999999999, 0.38429599999999997], [0.05085, 0.00675, 0.390346], [0.0549, 0.00465, 0.385022], [0.047850000000000004, 0.00555, 0.38163400000000003], [0.0528, 0.0033, 0.386474], [0.05535, 0.007199999999999999, 0.39881599999999995], [0.05625, 0.0075, 0.382602], [0.052199999999999996, 0.00285, 0.387684], [0.0555, 0.00915, 0.38550599999999996], [0.0516, 0.006149999999999999, 0.385264]]"
"[[0.05295, 0.030299999999999997, 0.39421799999999996], [0.05175, 0.0273, 0.386716], [0.054, 0.029849999999999998, 0.388652], [0.0573, 0.02475, 0.387442], [0.05909999999999999, 0.020550000000000002, 0.39421799999999996], [0.05775, 0.029549999999999996, 0.391798], [0.05235, 0.0228, 0.38405399999999995], [0.055799999999999995, 0.0231, 0.388652], [0.05415, 0.02565, 0.390346], [0.05115, 0.0264, 0.389862]]"
"[[0.05805, 0.043949999999999996, 0.39203999999999994], [0.054299999999999994, 0.045149999999999996, 0.39349199999999995], [0.053399999999999996, 0.040799999999999996, 0.39349199999999995], [0.05385, 0.04635, 0.38550599999999996], [0.05669999999999999, 0.045899999999999996, 0.385264], [0.05565, 0.04185, 0.386474], [0.05385, 0.04365, 0.389862], [0.051, 0.03975, 0.387926], [0.05565, 0.0444, 0.38115], [0.0564, 0.041100000000000005, 0.38550599999999996]]"
"[[0.05325, 0.06, 0.373164], [0.055799999999999995, 0.0603, 0.38477999999999996], [0.0528, 0.0675, 0.38356999999999997], [0.052649999999999995, 0.059849999999999993, 0.387684], [0.054, 0.06570000000000001, 0.38623199999999996], [0.05594999999999999, 0.06555, 0.381392], [0.058199999999999995, 0.06464999999999999, 0.381876], [0.0573, 0.0585, 0.383328], [0.0573, 0.061649999999999996, 0.385022], [0.056100000000000004, 0.0585, 0.38841]]"
"[[0.05909999999999999, 0.08055, 0.37268], [0.0549, 0.07635, 0.38115], [0.060899999999999996, 0.08159999999999999, 0.378972], [0.0519, 0.08070000000000001, 0.379456], [0.05535, 0.07604999999999999, 0.378488], [0.051, 0.08159999999999999, 0.371712], [0.06105, 0.08325, 0.385748], [0.05475, 0.0798, 0.386474], [0.06, 0.0828, 0.375342], [0.0546, 0.08355, 0.380182]]"
"[[0.06735, -0.013049999999999999, 0.389862], [0.07005, -0.0099, 0.391798], [0.072, -0.0162, 0.382602], [0.0723, -0.0147, 0.387684], [0.07379999999999999, -0.0135, 0.385748], [0.0705, -0.014399999999999998, 0.38429599999999997], [0.07125, -0.0126, 0.385748], [0.06614999999999999, -0.010799999999999999, 0.380182], [0.07214999999999999, -0.00945, 0.385022], [0.07155, -0.01095, 0.379698]]"
"[[0.07064999999999999, 0.00405, 0.39131399999999994], [0.06689999999999999, 0.0039, 0.39155599999999996], [0.0678, 0.00495, 0.388894], [0.07214999999999999, 0.0025499999999999997, 0.384538], [0.07005, 0.012, 0.380424], [0.07289999999999999, 0.0033, 0.392524], [0.07035, 0.00675, 0.388168], [0.07379999999999999, 0.0087, 0.38356999999999997], [0.0741, 0.00735, 0.39446], [0.06975, 0.003, 0.3872]]"
"[[0.07245, 0.024300000000000002, 0.386474], [0.0696, 0.026699999999999998, 0.379698], [0.07095, 0.0186, 0.389136], [0.07635, 0.024, 0.38841], [0.0732, 0.0285, 0.39083], [0.0744, 0.0264, 0.389862], [0.0732, 0.030299999999999997, 0.387926], [0.07784999999999999, 0.0255, 0.39155599999999996], [0.07005, 0.028349999999999997, 0.38550599999999996], [0.0708, 0.02685, 0.38477999999999996]]"
"[[0.0744, 0.04635, 0.384538], [0.07064999999999999, 0.0429, 0.38623199999999996], [0.07425, 0.04875, 0.386716], [0.07095, 0.04155, 0.396638], [0.07365, 0.046049999999999994, 0.38429599999999997], [0.0732, 0.04305, 0.390346], [0.07515, 0.0498, 0.384538], [0.06675, 0.04455, 0.38623199999999996], [0.07695, 0.043949999999999996, 0.39325], [0.0744, 0.04545, 0.38477999999999996]]"
