"Sensor 4 Measurement (x, y, z)"
"[[0.11669999999999998, 0.07575, 0.35404599999999997], [0.1113, 0.07635, 0.34969], [0.1161, 0.07784999999999999, 0.34726999999999997], [0.11220000000000001, 0.07964999999999998, 0.35331999999999997], [0.1089, 0.07859999999999999, 0.343398], [0.10905, 0.07529999999999999, 0.348964], [0.11445, 0.07875, 0.35816], [0.11145000000000001, 0.0726, 0.351142], [0.11639999999999999, 0.0711, 0.351142], [0.11519999999999998, 0.07995000000000001, 0.34581799999999996]]"
"[[0.11714999999999999, 0.09555, 0.33638], [0.11475, 0.09539999999999998, 0.327184], [0.11475, 0.09734999999999999, 0.33855799999999997], [0.1104, 0.08205, 0.34775399999999995], [0.1077, 0.09209999999999999, 0.340252], [0.1095, 0.09179999999999999, 0.334444], [0.11519999999999998, 0.0909, 0.33855799999999997], [0.11535, 0.09029999999999999, 0.34485], [0.11175, 0.093, 0.334202], [0.11925, 0.08714999999999999, 0.340736]]"
"[[0.11355, 0.10529999999999999, 0.336864], [0.1077, 0.10155, 0.33662200000000003], [0.11789999999999999, 0.1071, 0.33396], [0.11625, 0.10575, 0.334686], [0.11384999999999999, 0.10575, 0.335654], [0.1074, 0.10784999999999999, 0.329604], [0.1155, 0.10125, 0.333476], [0.11264999999999999, 0.10439999999999999, 0.342188], [0.1155, 0.10455, 0.33662200000000003], [0.117, 0.1095, 0.333234]]"
"[[0.11384999999999999, 0.11819999999999999, 0.322102], [0.11339999999999999, 0.12014999999999999, 0.32065], [0.1161, 0.12225, 0.33178199999999997], [0.1107, 0.12194999999999999, 0.32427999999999996], [0.11519999999999998, 0.11939999999999999, 0.319682], [0.114, 0.11894999999999999, 0.33226599999999995], [0.11025, 0.1215, 0.325974], [0.11264999999999999, 0.1215, 0.329604], [0.11145000000000001, 0.12539999999999998, 0.32791], [0.10995, 0.12119999999999999, 0.32355399999999995]]"
"[[0.11234999999999999, 0.12735, 0.314116], [0.11205, 0.13635, 0.31532599999999994], [0.11309999999999999, 0.13125, 0.31556799999999996], [0.11325, 0.13695, 0.311938], [0.1083, 0.13454999999999998, 0.32186000000000003], [0.11819999999999999, 0.1386, 0.30734], [0.11189999999999999, 0.13244999999999998, 0.31581], [0.1095, 0.12915000000000001, 0.31581], [0.10695, 0.13335, 0.309276], [0.11445, 0.13575, 0.310486]]"
"[[0.11714999999999999, 0.14445, 0.305162], [0.11594999999999998, 0.14715, 0.29233600000000004], [0.11475, 0.1446, 0.302984], [0.1128, 0.14504999999999998, 0.29281999999999997], [0.10545, 0.1452, 0.304678], [0.11159999999999999, 0.144, 0.301774], [0.114, 0.14265, 0.30951799999999996], [0.111, 0.14565, 0.310486], [0.1146, 0.1452, 0.30371], [0.11564999999999999, 0.1446, 0.30371]]"
"[[0.1311, 0.0762, 0.336138], [0.1251, 0.0741, 0.333718], [0.1266, 0.07529999999999999, 0.345092], [0.12434999999999999, 0.07784999999999999, 0.337832], [0.12614999999999998, 0.07425, 0.349448], [0.1209, 0.0774, 0.34121999999999997], [0.1215, 0.0765, 0.340978], [0.126, 0.07859999999999999, 0.34799599999999997], [0.1209, 0.0744, 0.33734800000000004], [0.12585, 0.08039999999999999, 0.33734800000000004]]"
"[[0.12465, 0.09075, 0.34243], [0.13019999999999998, 0.09104999999999999, 0.333476], [0.12644999999999998, 0.08685, 0.336864], [0.12525, 0.0897, 0.333718], [0.12555, 0.09179999999999999, 0.333234], [0.1281, 0.09345, 0.33226599999999995], [0.12329999999999999, 0.08954999999999999, 0.334928], [0.12854999999999997, 0.08789999999999999, 0.333234], [0.12569999999999998, 0.0885, 0.341704], [0.12359999999999999, 0.0915, 0.334928]]"
"[[0.1263, 0.1062, 0.335412], [0.1278, 0.10995, 0.334686], [0.1221, 0.10125, 0.33589600000000003], [0.12854999999999997, 0.1074, 0.318714], [0.1209, 0.10214999999999999, 0.327426], [0.1263, 0.10635, 0.330572], [0.1215, 0.10275, 0.325974], [0.1248, 0.10665, 0.324764], [0.12465, 0.1017, 0.32791], [0.12854999999999997, 0.10695, 0.328152]]"
"[[0.12465, 0.12075, 0.317988], [0.12525, 0.123, 0.321618], [0.1215, 0.1191, 0.317262], [0.12644999999999998, 0.12254999999999999, 0.322344], [0.12269999999999999, 0.1185, 0.31556799999999996], [0.12705, 0.11714999999999999, 0.318956], [0.12975, 0.1176, 0.306856], [0.12915000000000001, 0.11969999999999999, 0.323312], [0.1266, 0.12269999999999999, 0.324038], [0.12794999999999998, 0.12135, 0.32186000000000003]]"
