values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027940996449993878,-0.043775247888358425,-0.0617456236993512
0,1,0,0,0,-0.027843065246664217,-0.04372016158648549,-0.061298812584159625
0,2,0,0,0,-0.027843065246664217,-0.043903782592728605,-0.061482433590402744
0,3,0,0,0,-0.027855306647080424,-0.04375076508752601,-0.06146407148977843
0,4,0,0,0,-0.027818582445831803,-0.0437262822866936,-0.061451830089362225
0,5,0,0,0,-0.027800220345207495,-0.043916023993144815,-0.061549761292691886
0,6,0,0,0,-0.027800220345207495,-0.04234912473987024,-0.06147019218998654
0,7,0,0,0,-0.027812461745623702,-0.04379973068919084,-0.06147019218998654
0,8,0,0,0,-0.027898151548537153,-0.04387929979189619,-0.061482433590402744
0,9,0,0,0,-0.028112376055820787,-0.04379973068919084,-0.061451830089362225
0,10,0,0,0,-0.02800220345207492,-0.04399559309585017,-0.0615681233933162
0,11,0,0,0,-0.027947117150201983,-0.043671195984820665,-0.06150079569102705
0,12,0,0,0,-0.027989962051658712,-0.043671195984820665,-0.061549761292691886
0,13,0,0,0,-0.027940996449993878,-0.0435671440812829,-0.06131717468478394
0,14,0,0,0,-0.028038927653323543,-0.043958868894601544,-0.061237605582078594
0,15,0,0,0,-0.02805116905373975,-0.04372016158648549,-0.06177622720039172
0,16,0,0,0,-0.028081772554780265,-0.04374464438731791,-0.06147631289019464
0,17,0,0,0,-0.027849185946872322,-0.04385481699106378,-0.061549761292691886
0,18,0,0,0,-0.028081772554780265,-0.043616109682947726,-0.06170277879789447
0,19,0,0,0,-0.0281368588566532,-0.043616109682947726,-0.061690537397478276
0,20,0,0,0,-0.028142979556861302,-0.04349981637899376,-0.06147631289019464
0,21,0,0,0,-0.028142979556861302,-0.043756885787734116,-0.06154364059248378
0,22,0,0,0,-0.027971599951034397,-0.043756885787734116,-0.06154364059248378
0,23,0,0,0,-0.028069531154364058,-0.04379973068919084,-0.06146407148977843
0,24,0,0,0,-0.028045048353531644,-0.04381197208960705,-0.06146407148977843
0,25,0,0,0,-0.027849185946872322,-0.04357938548169911,-0.061451830089362225
0,26,0,0,0,-0.02783082384624801,-0.0437262822866936,-0.06131717468478394
0,27,0,0,0,-0.027977720651242505,-0.04381197208960705,-0.061549761292691886
0,28,0,0,0,-0.028106255355612682,-0.0437262822866936,-0.06162320969518913
0,29,0,0,0,-0.027885910148120946,-0.043885420492104296,-0.061513037091443255
0,30,0,0,0,-0.027934875749785777,-0.043671195984820665,-0.061549761292691886
0,31,0,0,0,-0.028253152160607177,-0.043671195984820665,-0.06170277879789447
0,32,0,0,0,-0.02810013465540458,-0.043616109682947726,-0.061494674990818954
0,33,0,0,0,-0.027934875749785777,-0.04407516219855551,-0.06150079569102705
0,34,0,0,0,-0.027977720651242505,-0.043677316685028764,-0.06170277879789447
0,35,0,0,0,-0.028130738156445095,-0.04386705839147999,-0.0615742440935243
0,36,0,0,0,-0.028179703758109926,-0.04347533357816134,-0.06126208838291101
0,37,0,0,0,-0.02824703146039907,-0.04357938548169911,-0.06147631289019464
0,38,0,0,0,-0.028087893254988373,-0.04371404088627739,-0.061610968294772916
0,39,0,0,0,-0.027983841351450607,-0.04387929979189619,-0.06176398579997552
0,40,0,0,0,-0.027983841351450607,-0.04387929979189619,-0.06176398579997552
0,41,0,0,0,-0.028069531154364058,-0.04362223038315584,-0.061549761292691886
0,42,0,0,0,-0.027977720651242505,-0.043573264781491,-0.06153139919206757
0,43,0,0,0,-0.028222548659566655,-0.04369567878565308,-0.06164157179581344
0,44,0,0,0,-0.02787978944791284,-0.043677316685028764,-0.0615864854939405
0,45,0,0,0,-0.028069531154364058,-0.04379973068919084,-0.061066225976251685
0,46,0,0,0,-0.02791651364916146,-0.04379973068919084,-0.061849675602888975
0,47,0,0,0,-0.027849185946872322,-0.04376300648794222,-0.061592606194148615
0,48,0,0,0,-0.02791651364916146,-0.043787489288774635,-0.061653813196229645
0,49,0,0,0,-0.027996082751866814,-0.04365283388419635,-0.0615864854939405
0,50,0,0,0,-0.027806341045415593,-0.04376912718815033,-0.061549761292691886
0,51,0,0,0,-0.028081772554780265,-0.04366507528461256,-0.06167829599706206
0,52,0,0,0,-0.02787366874770474,-0.043946627494185334,-0.06164769249602155
0,53,0,0,0,-0.027751254743542664,-0.043775247888358425,-0.06156200269310809
0,54,0,0,0,-0.027775737544375078,-0.04364671318398825,-0.06151915779165137
0,55,0,0,0,-0.027775737544375078,-0.04364671318398825,-0.06151915779165137
0,56,0,0,0,-0.027800220345207495,-0.043830334190231364,-0.06161708899498103
0,57,0,0,0,-0.027989962051658712,-0.04369567878565308,-0.06136614028644877
0,58,0,0,0,-0.027708409842085936,-0.043787489288774635,-0.06118251928020566
0,59,0,0,0,-0.027745134043334556,-0.044013955196474476,-0.06131717468478394
0,60,0,0,0,-0.027610478638756274,-0.044044558697514995,-0.06136614028644877
0,61,0,0,0,-0.027702289141877827,-0.04392214469335292,-0.061053984575835475
0,62,0,0,0,-0.027843065246664217,-0.04384257559064757,-0.0612559676827029
0,63,0,0,0,-0.027647202840004898,-0.04386705839147999,-0.06086424286938426
0,64,0,0,0,-0.02768392704125352,-0.044142489900844656,-0.06094381197208961
0,65,0,0,0,-0.027812461745623702,-0.04402619659689068,-0.061053984575835475
0,66,0,0,0,-0.02791651364916146,-0.044130248500428446,-0.06096217407271391
0,67,0,0,0,-0.02776349614395887,-0.04414861060105276,-0.060992777573754445
0,68,0,0,0,-0.027775737544375078,-0.04393438609376913,-0.0609193291712572
0,69,0,0,0,-0.02769004774146162,-0.04387929979189619,-0.06130493328436774
0,70,0,0,0,-0.02769004774146162,-0.04387929979189619,-0.06130493328436774
0,71,0,0,0,-0.027708409842085936,-0.04362223038315584,-0.06114579507895703
0,72,0,0,0,-0.027885910148120946,-0.044001713796058266,-0.06134777818582445
