values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02944056800097931,-0.04510343983351696,-0.05998898273962542
0,1,0,0,0,-0.029471171502019833,-0.04534826784184111,-0.06025829354878198
0,2,0,0,0,-0.02962418900722243,-0.04503611213122781,-0.06039294895336026
0,3,0,0,0,-0.02940384379973069,-0.045256457338719545,-0.06038070755294406
0,4,0,0,0,-0.029379360998898273,-0.04526257803892765,-0.060209327947117156
0,5,0,0,0,-0.029324274697025338,-0.04536050924225731,-0.06036234545231974
0,6,0,0,0,-0.029373240298690168,-0.045384992043089725,-0.06019708654670094
0,7,0,0,0,-0.02955074060472518,-0.04527481943934386,-0.06035010405190354
0,8,0,0,0,-0.029495654302852246,-0.04506059493206023,-0.06014812094503611
0,9,0,0,0,-0.029605826906598114,-0.04513404333455747,-0.0602766556494063
0,10,0,0,0,-0.029605826906598114,-0.04511568123393316,-0.06023381074794957
0,11,0,0,0,-0.029605826906598114,-0.04511568123393316,-0.06023381074794957
0,12,0,0,0,-0.029342636797649653,-0.04520749173705472,-0.06017872444607662
0,13,0,0,0,-0.029569102705349494,-0.04510343983351696,-0.059823723834006616
0,14,0,0,0,-0.029471171502019833,-0.04510956053372506,-0.060325621251071125
0,15,0,0,0,-0.029569102705349494,-0.04493206022769004,-0.0602950177500306
0,16,0,0,0,-0.029416085200146897,-0.04532378504100869,-0.05986044803525523
0,17,0,0,0,-0.029636430407638636,-0.04503611213122781,-0.06031950055086301
0,18,0,0,0,-0.02959970620639001,-0.04512180193414127,-0.0602888970498225
0,19,0,0,0,-0.029471171502019833,-0.04526257803892765,-0.06034398335169543
0,20,0,0,0,-0.029385481699106382,-0.04519525033663851,-0.0602766556494063
0,21,0,0,0,-0.029575223405557592,-0.0453299057412168,-0.060282776349614396
0,22,0,0,0,-0.029367119598482067,-0.04521973313747092,-0.060252172848573884
0,23,0,0,0,-0.029648671808054843,-0.04528706083976007,-0.06022156934753335
0,24,0,0,0,-0.029495654302852246,-0.04520749173705472,-0.06014812094503611
0,25,0,0,0,-0.02944668870118742,-0.045164646835597996,-0.060325621251071125
0,26,0,0,0,-0.02944668870118742,-0.045164646835597996,-0.060356224752111644
0,27,0,0,0,-0.02940384379973069,-0.04519525033663851,-0.060356224752111644
0,28,0,0,0,-0.02939160239931448,-0.04521361243726282,-0.06030113845023871
0,29,0,0,0,-0.029409964499938795,-0.045140164034765576,-0.06033786265148733
0,30,0,0,0,-0.029299791896192924,-0.0450177500306035,-0.06033174195127923
0,31,0,0,0,-0.029324274697025338,-0.045140164034765576,-0.060209327947117156
0,32,0,0,0,-0.029458930101603626,-0.04523809523809524,-0.060031827641082135
0,33,0,0,0,-0.029232464193903785,-0.04520137103684661,-0.060068551842330765
0,34,0,0,0,-0.02935487819806586,-0.045066715632268335,-0.060172603745868525
0,35,0,0,0,-0.029171257191822748,-0.04545844044558697,-0.060184845146284735
0,36,0,0,0,-0.02922022279348758,-0.045152405435181786,-0.06022156934753335
0,37,0,0,0,-0.029281429795568616,-0.04520749173705472,-0.060356224752111644
0,38,0,0,0,-0.029422205900355002,-0.04523809523809524,-0.06025829354878198
0,39,0,0,0,-0.02939772309952259,-0.04514628473497368,-0.06030725915044681
0,40,0,0,0,-0.029103929489533602,-0.04531766434080059,-0.06023993144815767
0,41,0,0,0,-0.029103929489533602,-0.04531766434080059,-0.060215448647325254
0,42,0,0,0,-0.029575223405557592,-0.0450177500306035,-0.060215448647325254
0,43,0,0,0,-0.02944056800097931,-0.04531766434080059,-0.06036234545231974
0,44,0,0,0,-0.029287550495776714,-0.045152405435181786,-0.060466397355857515
0,45,0,0,0,-0.029379360998898273,-0.04504223283143592,-0.060227690047741464
0,46,0,0,0,-0.029593585506181908,-0.045256457338719545,-0.060356224752111644
0,47,0,0,0,-0.029385481699106382,-0.04509119843310075,-0.0602766556494063
0,48,0,0,0,-0.029501775003060348,-0.04509119843310075,-0.06014812094503611
0,49,0,0,0,-0.029501775003060348,-0.04504223283143592,-0.06020320724690905
0,50,0,0,0,-0.029330395397233443,-0.045280940139551966,-0.06024605214836577
0,51,0,0,0,-0.02948341290243604,-0.04509119843310075,-0.06063777696168442
0,52,0,0,0,-0.029324274697025338,-0.045170767535806094,-0.060417431754192674
0,53,0,0,0,-0.029477292202227934,-0.04509731913330885,-0.06060105276043579
0,54,0,0,0,-0.029385481699106382,-0.045280940139551966,-0.0598114824335904
0,55,0,0,0,-0.029232464193903785,-0.044883094626025216,-0.05979312033296609
0,56,0,0,0,-0.029232464193903785,-0.04511568123393316,-0.06022156934753335
0,57,0,0,0,-0.029379360998898273,-0.04511568123393316,-0.06022156934753335
0,58,0,0,0,-0.029575223405557592,-0.04512792263434937,-0.06022156934753335
0,59,0,0,0,-0.029697637409719674,-0.04512792263434937,-0.060184845146284735
0,60,0,0,0,-0.02939160239931448,-0.0451768882360142,-0.06038070755294406
0,61,0,0,0,-0.029385481699106382,-0.04520749173705472,-0.06058881136001959
0,62,0,0,0,-0.02939160239931448,-0.04541559554413025,-0.06050924225731423
0,63,0,0,0,-0.02939160239931448,-0.04490145672664953,-0.0602766556494063
0,64,0,0,0,-0.029569102705349494,-0.045183008936222305,-0.06016036234545232
0,65,0,0,0,-0.029722120210552087,-0.04544619904517076,-0.060313379850654915
0,66,0,0,0,-0.029544619904517077,-0.04509119843310075,-0.06020320724690905
0,67,0,0,0,-0.029636430407638636,-0.045354388542049213,-0.06010527604357938
0,68,0,0,0,-0.029422205900355002,-0.04504835353164402,-0.06030113845023871
0,69,0,0,0,-0.029587464805973802,-0.044944301628106254,-0.06023993144815767
0,70,0,0,0,-0.029477292202227934,-0.044938180927898155,-0.06023381074794957
0,71,0,0,0,-0.02955074060472518,-0.045158526135389884,-0.060454155955441305
0,72,0,0,0,-0.02955074060472518,-0.045158526135389884,-0.060454155955441305
