values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029012118986412046,-0.038927653323540215,-0.05679397723099523
0,1,0,0,0,-0.029012118986412046,-0.038927653323540215,-0.05679397723099523
0,2,0,0,0,-0.028865222181417554,-0.03909903292936712,-0.056683804627249354
0,3,0,0,0,-0.028938670583914798,-0.03920920553311299,-0.056579752723711595
0,4,0,0,0,-0.028938670583914798,-0.03920920553311299,-0.056579752723711595
0,5,0,0,0,-0.028669359774758228,-0.03903170522707798,-0.056396131717468476
0,6,0,0,0,-0.028712204676214957,-0.03910515362957522,-0.056524666421838655
0,7,0,0,0,-0.028712204676214957,-0.03910515362957522,-0.05626147631289019
0,8,0,0,0,-0.028559187171012364,-0.03916636063165626,-0.05626147631289019
0,9,0,0,0,-0.028755049577671686,-0.03920920553311299,-0.056224752111641574
0,10,0,0,0,-0.028559187171012364,-0.03924592973436161,-0.056194148610601055
0,11,0,0,0,-0.028559187171012364,-0.03924592973436161,-0.056194148610601055
0,12,0,0,0,-0.02881013587954462,-0.039288774635818334,-0.05657363202350348
0,13,0,0,0,-0.028785653078712205,-0.03920920553311299,-0.05633492471538744
0,14,0,0,0,-0.028785653078712205,-0.03920920553311299,-0.05633492471538744
0,15,0,0,0,-0.028883584282041862,-0.03911127432978333,-0.05629820051413882
0,16,0,0,0,-0.02847349736809891,-0.03924592973436161,-0.05650018362100624
0,17,0,0,0,-0.02847349736809891,-0.03924592973436161,-0.05650018362100624
0,18,0,0,0,-0.028773411678295994,-0.03920308483290488,-0.05640225241767658
0,19,0,0,0,-0.028718325376423066,-0.03886644632145918,-0.056432855918717106
0,20,0,0,0,-0.028718325376423066,-0.03886644632145918,-0.056432855918717106
0,21,0,0,0,-0.028718325376423066,-0.03898886032562125,-0.05649406292079814
0,22,0,0,0,-0.02870608397600686,-0.0390745501285347,-0.05629820051413882
0,23,0,0,0,-0.02870608397600686,-0.0390745501285347,-0.05629820051413882
0,24,0,0,0,-0.02887746358183376,-0.03893989472395642,-0.056285959113722604
0,25,0,0,0,-0.028846860080793242,-0.03917860203207247,-0.05620639001101726
0,26,0,0,0,-0.028846860080793242,-0.03917860203207247,-0.05620639001101726
0,27,0,0,0,-0.028724446076631167,-0.03934998163789938,-0.05640225241767658
0,28,0,0,0,-0.028822377279960825,-0.039154119231240056,-0.05662871832537643
0,29,0,0,0,-0.028779532378504103,-0.03917860203207247,-0.05644509731913331
0,30,0,0,0,-0.028779532378504103,-0.03917860203207247,-0.05644509731913331
0,31,0,0,0,-0.028730566776839273,-0.03936222303831559,-0.05648794222059004
0,32,0,0,0,-0.028852980781001347,-0.039288774635818334,-0.05651854572163055
0,33,0,0,0,-0.028852980781001347,-0.039288774635818334,-0.05651854572163055
0,34,0,0,0,-0.028834618680377032,-0.03908067082874281,-0.056279838413514506
0,35,0,0,0,-0.028901946382666178,-0.0390745501285347,-0.056077855306647086
0,36,0,0,0,-0.028901946382666178,-0.0390745501285347,-0.056077855306647086
0,37,0,0,0,-0.02906720528828498,-0.03925817113477782,-0.05640837311788469
0,38,0,0,0,-0.02901823968662015,-0.03920308483290488,-0.05618802791039294
0,39,0,0,0,-0.02901823968662015,-0.03920308483290488,-0.05618802791039294
0,40,0,0,0,-0.029012118986412046,-0.03911739502999143,-0.05654302852246297
0,41,0,0,0,-0.028901946382666178,-0.03930713673644265,-0.056438976618925205
0,42,0,0,0,-0.028901946382666178,-0.03930713673644265,-0.056438976618925205
0,43,0,0,0,-0.028865222181417554,-0.039129636430407636,-0.05606561390623087
0,44,0,0,0,-0.029012118986412046,-0.03911127432978333,-0.05646958011996572
0,45,0,0,0,-0.029012118986412046,-0.03911127432978333,-0.05646958011996572
0,46,0,0,0,-0.029097808789325497,-0.03931937813685886,-0.0565858734239197
0,47,0,0,0,-0.029103929489533602,-0.03911127432978333,-0.05644509731913331
0,48,0,0,0,-0.029103929489533602,-0.03911127432978333,-0.05637776961684417
0,49,0,0,0,-0.028938670583914798,-0.039043946627494185,-0.05637776961684417
0,50,0,0,0,-0.02901823968662015,-0.03893377402374832,-0.05637164891663606
0,51,0,0,0,-0.02906720528828498,-0.03909291222915902,-0.05651242502142245
0,52,0,0,0,-0.02906720528828498,-0.03909291222915902,-0.05651242502142245
0,53,0,0,0,-0.029232464193903785,-0.03924592973436161,-0.05653078712204677
0,54,0,0,0,-0.029281429795568616,-0.03910515362957522,-0.05657363202350348
0,55,0,0,0,-0.029281429795568616,-0.03910515362957522,-0.05657363202350348
0,56,0,0,0,-0.02912229159015791,-0.03910515362957522,-0.056579752723711595
0,57,0,0,0,-0.02912841229036602,-0.039288774635818334,-0.05663483902558453
0,58,0,0,0,-0.02912841229036602,-0.039288774635818334,-0.05663483902558453
0,59,0,0,0,-0.029250826294528093,-0.03909291222915902,-0.05669604602766557
0,60,0,0,0,-0.029103929489533602,-0.039013343126453666,-0.0565858734239197
0,61,0,0,0,-0.029103929489533602,-0.039013343126453666,-0.0565858734239197
0,62,0,0,0,-0.02915901579140654,-0.03920920553311299,-0.05640837311788469
0,63,0,0,0,-0.02934875749785775,-0.03909291222915902,-0.0565919941241278
0,64,0,0,0,-0.02934875749785775,-0.03909291222915902,-0.0565919941241278
0,65,0,0,0,-0.02895091198433101,-0.03910515362957522,-0.056396131717468476
0,66,0,0,0,-0.02917737789203085,-0.03931937813685886,-0.05649406292079814
0,67,0,0,0,-0.02917737789203085,-0.03931937813685886,-0.05649406292079814
0,68,0,0,0,-0.029183498592238954,-0.0390684294283266,-0.05660423552454401
0,69,0,0,0,-0.02912229159015791,-0.03908679152895091,-0.056683804627249354
0,70,0,0,0,-0.029201860692863263,-0.03914799853103195,-0.05654302852246297
0,71,0,0,0,-0.029201860692863263,-0.03914799853103195,-0.05654302852246297
0,72,0,0,0,-0.029042722487452564,-0.03903782592728608,-0.0567572530297466
