values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030493328436773166,-0.046535683682213246,-0.05891786020320725
0,1,0,0,0,-0.030426000734484027,-0.04648671808054842,-0.05889337740237484
0,2,0,0,0,-0.030750397845513526,-0.04627249357326478,-0.05910760190965847
0,3,0,0,0,-0.03041375933406782,-0.04659689068429428,-0.05891173950299914
0,4,0,0,0,-0.030426000734484027,-0.04664585628595912,-0.059046394907577425
0,5,0,0,0,-0.0307014322438487,-0.04638878687721875,-0.058862773901334306
0,6,0,0,0,-0.030756518545721628,-0.04656016648304566,-0.058832170400293794
0,7,0,0,0,-0.03069531154364059,-0.04635818337617824,-0.058936222303831554
0,8,0,0,0,-0.030536173338229895,-0.0464683559799241,-0.058942343004039666
0,9,0,0,0,-0.030536173338229895,-0.0464683559799241,-0.058942343004039666
0,10,0,0,0,-0.03092177745134043,-0.046394907577426855,-0.05859346309217774
0,11,0,0,0,-0.030634104541559553,-0.046407148977843066,-0.05867303219488309
0,12,0,0,0,-0.030199534826784186,-0.04675602888970498,-0.059156567511323296
0,13,0,0,0,-0.030530052638021787,-0.04651732158158893,-0.058844411800710004
0,14,0,0,0,-0.030334190231362468,-0.0461439588688946,-0.05881380829966948
0,15,0,0,0,-0.030725915044681112,-0.046407148977843066,-0.05853837679030481
0,16,0,0,0,-0.03064634594197576,-0.046407148977843066,-0.058844411800710004
0,17,0,0,0,-0.03056065613906231,-0.04634594197576203,-0.058930101603623455
0,18,0,0,0,-0.03065858734239197,-0.04633370057534582,-0.058930101603623455
0,19,0,0,0,-0.030848329048843187,-0.04652344228179704,-0.0589974293059126
0,20,0,0,0,-0.030781001346554045,-0.04633982127555392,-0.05879544619904518
0,21,0,0,0,-0.030781001346554045,-0.04633982127555392,-0.05879544619904518
0,22,0,0,0,-0.030805484147386458,-0.04627249357326478,-0.05870975639613172
0,23,0,0,0,-0.030713673644264906,-0.04600930346431632,-0.05879544619904518
0,24,0,0,0,-0.03065858734239197,-0.04636430407638634,-0.05900967070632881
0,25,0,0,0,-0.030725915044681112,-0.04638266617701065,-0.058685273595299306
0,26,0,0,0,-0.03062798384135145,-0.04648059738034031,-0.05863630799363447
0,27,0,0,0,-0.03056677683927041,-0.04625413147264047,-0.05895458440445587
0,28,0,0,0,-0.030603501040519038,-0.04658464928387808,-0.05918105031215572
0,29,0,0,0,-0.03064022524176766,-0.04633982127555392,-0.05891173950299914
0,30,0,0,0,-0.03065858734239197,-0.04633982127555392,-0.05885053250091811
0,31,0,0,0,-0.030474966336148858,-0.04644387317909169,-0.05878320479862896
0,32,0,0,0,-0.030579018239686624,-0.04632757987513771,-0.058801566899253276
0,33,0,0,0,-0.030523931937813685,-0.046180683070143225,-0.05895458440445587
0,34,0,0,0,-0.03056677683927041,-0.04654180438242135,-0.05879544619904518
0,35,0,0,0,-0.03073815644509732,-0.04619904517076753,-0.05874035989717223
0,36,0,0,0,-0.03073815644509732,-0.04619904517076753,-0.05874035989717223
0,37,0,0,0,-0.030579018239686624,-0.04616232096951891,-0.05874035989717223
0,38,0,0,0,-0.030805484147386458,-0.04635818337617824,-0.058972946505080184
0,39,0,0,0,-0.03065246664218387,-0.04644387317909169,-0.05897906720528828
0,40,0,0,0,-0.030750397845513526,-0.046413269678051164,-0.0591688089117395
0,41,0,0,0,-0.030523931937813685,-0.04640102827763496,-0.05889337740237484
0,42,0,0,0,-0.030676949443016282,-0.04645611457950789,-0.05889337740237484
0,43,0,0,0,-0.03083608764842698,-0.04637042477659444,-0.05905251560778553
0,44,0,0,0,-0.03068919084343249,-0.04626025217284858,-0.05876484269800465
0,45,0,0,0,-0.030781001346554045,-0.046413269678051164,-0.058972946505080184
0,46,0,0,0,-0.030756518545721628,-0.0464683559799241,-0.05883829110050189
0,47,0,0,0,-0.030505569837189373,-0.04650508018117273,-0.059083119108826056
0,48,0,0,0,-0.03068919084343249,-0.04617456236993512,-0.05888113600195862
0,49,0,0,0,-0.03056677683927041,-0.04608887256702167,-0.05896682580487208
0,50,0,0,0,-0.03056677683927041,-0.04629085567388909,-0.05888113600195862
0,51,0,0,0,-0.030474966336148858,-0.04644387317909169,-0.05863630799363447
0,52,0,0,0,-0.03045048353531644,-0.04622964867180805,-0.05898518790549638
0,53,0,0,0,-0.03045048353531644,-0.046278614273472886,-0.05891173950299914
0,54,0,0,0,-0.03065246664218387,-0.046278614273472886,-0.05902803280695311
0,55,0,0,0,-0.030683070143224384,-0.04628473497368099,-0.05902803280695311
0,56,0,0,0,-0.030572897539478516,-0.046266372873056676,-0.05881992899987759
0,57,0,0,0,-0.030554535438854204,-0.046352062675970127,-0.05883829110050189
0,58,0,0,0,-0.030713673644264906,-0.04631533847472151,-0.058905618802791035
0,59,0,0,0,-0.03064634594197576,-0.046639735585751005,-0.05875872199779655
0,60,0,0,0,-0.030664708042600075,-0.04647447668013221,-0.058936222303831554
0,61,0,0,0,-0.03068919084343249,-0.04649283878075652,-0.05902191210674501
0,62,0,0,0,-0.030487207736565065,-0.04648059738034031,-0.05879544619904518
0,63,0,0,0,-0.03062798384135145,-0.04638266617701065,-0.05878320479862896
0,64,0,0,0,-0.0307014322438487,-0.046449993879299795,-0.05902803280695311
0,65,0,0,0,-0.030725915044681112,-0.04661525278491859,-0.05880768759946138
0,66,0,0,0,-0.030725915044681112,-0.046407148977843066,-0.05886889460154242
0,67,0,0,0,-0.03062798384135145,-0.046407148977843066,-0.05886889460154242
0,68,0,0,0,-0.0307014322438487,-0.04605826906598115,-0.05881992899987759
0,69,0,0,0,-0.03087893254988371,-0.04648671808054842,-0.05875872199779655
0,70,0,0,0,-0.030805484147386458,-0.046394907577426855,-0.05875260129758845
0,71,0,0,0,-0.030676949443016282,-0.04652956298200514,-0.05864242869384258
0,72,0,0,0,-0.03046884563594075,-0.04633370057534582,-0.05892398090341535
