values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027806341045415593,-0.0464683559799241,-0.05934630921777452
0,1,0,0,0,-0.027800220345207495,-0.04661525278491859,-0.05913820541069899
0,2,0,0,0,-0.02786754804749663,-0.04643163177867548,-0.059291222915901574
0,3,0,0,0,-0.02786754804749663,-0.04643163177867548,-0.059291222915901574
0,4,0,0,0,-0.02787366874770474,-0.04657240788346187,-0.05949320602276901
0,5,0,0,0,-0.027885910148120946,-0.04649895948096462,-0.05919941241278002
0,6,0,0,0,-0.027885910148120946,-0.04649895948096462,-0.05919941241278002
0,7,0,0,0,-0.027714530542294037,-0.04625413147264047,-0.058905618802791035
0,8,0,0,0,-0.027849185946872322,-0.04674990818949688,-0.059401395519647446
0,9,0,0,0,-0.027849185946872322,-0.04674990818949688,-0.059401395519647446
0,10,0,0,0,-0.027836944546456115,-0.04652344228179704,-0.05885665320112621
0,11,0,0,0,-0.027861427347288532,-0.04661525278491859,-0.059370792018606934
0,12,0,0,0,-0.027861427347288532,-0.04661525278491859,-0.05939527481943935
0,13,0,0,0,-0.027812461745623702,-0.046664218386583425,-0.05939527481943935
0,14,0,0,0,-0.02810013465540458,-0.046707063288040154,-0.05937691271881503
0,15,0,0,0,-0.027757375443750766,-0.046554045782837554,-0.05930346431631779
0,16,0,0,0,-0.027757375443750766,-0.046554045782837554,-0.05930346431631779
0,17,0,0,0,-0.027849185946872322,-0.04673154608887257,-0.05891173950299914
0,18,0,0,0,-0.027953237850410085,-0.04634594197576203,-0.05927898151548537
0,19,0,0,0,-0.027953237850410085,-0.04634594197576203,-0.05927898151548537
0,20,0,0,0,-0.027806341045415593,-0.046554045782837554,-0.059425878320479866
0,21,0,0,0,-0.027769616844166973,-0.04679887379116171,-0.059217774513404334
0,22,0,0,0,-0.027769616844166973,-0.04679887379116171,-0.059217774513404334
0,23,0,0,0,-0.02791039294895336,-0.0466274941853348,-0.059083119108826056
0,24,0,0,0,-0.027843065246664217,-0.04673766678908067,-0.059217774513404334
0,25,0,0,0,-0.027843065246664217,-0.04673766678908067,-0.059217774513404334
0,26,0,0,0,-0.0281368588566532,-0.0464683559799241,-0.059083119108826056
0,27,0,0,0,-0.027757375443750766,-0.04660913208471049,-0.05924225731423675
0,28,0,0,0,-0.027757375443750766,-0.04660913208471049,-0.05924225731423675
0,29,0,0,0,-0.02776349614395887,-0.04671318398824826,-0.059401395519647446
0,30,0,0,0,-0.027794099644999386,-0.046694821887623944,-0.05953605092422574
0,31,0,0,0,-0.027794099644999386,-0.046694821887623944,-0.05953605092422574
0,32,0,0,0,-0.027996082751866814,-0.04658464928387808,-0.05919329171257191
0,33,0,0,0,-0.028032806953115434,-0.046664218386583425,-0.059174929611947605
0,34,0,0,0,-0.028032806953115434,-0.04651120088138083,-0.05880768759946138
0,35,0,0,0,-0.027628840739380583,-0.04651120088138083,-0.05880768759946138
0,36,0,0,0,-0.02782470314603991,-0.046639735585751005,-0.0591688089117395
0,37,0,0,0,-0.027775737544375078,-0.04674378748928877,-0.059156567511323296
0,38,0,0,0,-0.027775737544375078,-0.04674378748928877,-0.059156567511323296
0,39,0,0,0,-0.028124617456236994,-0.04652956298200514,-0.05886889460154242
0,40,0,0,0,-0.02791039294895336,-0.046535683682213246,-0.05935855061819072
0,41,0,0,0,-0.02791039294895336,-0.046535683682213246,-0.05935855061819072
0,42,0,0,0,-0.028075651854572163,-0.046352062675970127,-0.05920553311298813
0,43,0,0,0,-0.027653323540213,-0.046554045782837554,-0.05919329171257191
0,44,0,0,0,-0.027653323540213,-0.046554045782837554,-0.05919329171257191
0,45,0,0,0,-0.02795935855061819,-0.04663361488554291,-0.05902191210674501
0,46,0,0,0,-0.028045048353531644,-0.046621373485126696,-0.05925449871465296
0,47,0,0,0,-0.028045048353531644,-0.046621373485126696,-0.05925449871465296
0,48,0,0,0,-0.02791039294895336,-0.0466274941853348,-0.05913208471049088
0,49,0,0,0,-0.027843065246664217,-0.04649283878075652,-0.0589974293059126
0,50,0,0,0,-0.027843065246664217,-0.04649283878075652,-0.0589974293059126
0,51,0,0,0,-0.0281368588566532,-0.04663361488554291,-0.05925449871465296
0,52,0,0,0,-0.02791651364916146,-0.046707063288040154,-0.059217774513404334
0,53,0,0,0,-0.02791651364916146,-0.046707063288040154,-0.059217774513404334
0,54,0,0,0,-0.027934875749785777,-0.046554045782837554,-0.05918105031215572
0,55,0,0,0,-0.027775737544375078,-0.046394907577426855,-0.05910148120945036
0,56,0,0,0,-0.02791651364916146,-0.04644387317909169,-0.05934630921777452
0,57,0,0,0,-0.02791651364916146,-0.04644387317909169,-0.05934630921777452
0,58,0,0,0,-0.027794099644999386,-0.04658464928387808,-0.059230015913820544
0,59,0,0,0,-0.02786754804749663,-0.04674378748928877,-0.05921165381319623
0,60,0,0,0,-0.02786754804749663,-0.04674378748928877,-0.05921165381319623
0,61,0,0,0,-0.028032806953115434,-0.04647447668013221,-0.05945648182152038
0,62,0,0,0,-0.028106255355612682,-0.046688701187415846,-0.05905251560778553
0,63,0,0,0,-0.028106255355612682,-0.046688701187415846,-0.05905251560778553
0,64,0,0,0,-0.027745134043334556,-0.04671930468845636,-0.059076998408617944
0,65,0,0,0,-0.027769616844166973,-0.04665809768637532,-0.05924837801444486
0,66,0,0,0,-0.027769616844166973,-0.04665809768637532,-0.05924837801444486
0,67,0,0,0,-0.028032806953115434,-0.046762149589913087,-0.059297343616109686
0,68,0,0,0,-0.028045048353531644,-0.04671930468845636,-0.05930346431631779
0,69,0,0,0,-0.028045048353531644,-0.04671930468845636,-0.05930346431631779
0,70,0,0,0,-0.02791039294895336,-0.046394907577426855,-0.05935855061819072
0,71,0,0,0,-0.027726771942710247,-0.04651732158158893,-0.05922389521361243
0,72,0,0,0,-0.027726771942710247,-0.04651732158158893,-0.05922389521361243
