values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027102460521483657,-0.04560533725058147,-0.05998286203941731
0,1,0,0,0,-0.027102460521483657,-0.04560533725058147,-0.05998286203941731
0,2,0,0,0,-0.026600563104419144,-0.0453360264414249,-0.06033786265148733
0,3,0,0,0,-0.026680132207124497,-0.0453360264414249,-0.0602888970498225
0,4,0,0,0,-0.026680132207124497,-0.0453360264414249,-0.0602888970498225
0,5,0,0,0,-0.02675358060962174,-0.04553188884808422,-0.06023993144815767
0,6,0,0,0,-0.026839270412535192,-0.04564818215203819,-0.06038070755294406
0,7,0,0,0,-0.026839270412535192,-0.04564818215203819,-0.06038070755294406
0,8,0,0,0,-0.0268453911127433,-0.04544619904517076,-0.06031950055086301
0,9,0,0,0,-0.02679642551107847,-0.04550740604725181,-0.060270534949198186
0,10,0,0,0,-0.026827029012118985,-0.045311543640592485,-0.06024605214836577
0,11,0,0,0,-0.026827029012118985,-0.045311543640592485,-0.06024605214836577
0,12,0,0,0,-0.026747459909413636,-0.04541559554413025,-0.0602950177500306
0,13,0,0,0,-0.026716856408373117,-0.04540335414371404,-0.06026441424899008
0,14,0,0,0,-0.026716856408373117,-0.04540335414371404,-0.06026441424899008
0,15,0,0,0,-0.026857632513159507,-0.04551964744766802,-0.06013587954461991
0,16,0,0,0,-0.026692373607540704,-0.04544619904517076,-0.060031827641082135
0,17,0,0,0,-0.026692373607540704,-0.04544619904517076,-0.060031827641082135
0,18,0,0,0,-0.026778063410454155,-0.04544619904517076,-0.0604602766556494
0,19,0,0,0,-0.026765822010037948,-0.04551964744766802,-0.06004406904149835
0,20,0,0,0,-0.026765822010037948,-0.04551964744766802,-0.06004406904149835
0,21,0,0,0,-0.026833149712327094,-0.045409474843922146,-0.06036234545231974
0,22,0,0,0,-0.026833149712327094,-0.04570938915411923,-0.060172603745868525
0,23,0,0,0,-0.026833149712327094,-0.04570938915411923,-0.060172603745868525
0,24,0,0,0,-0.026888236014200022,-0.04554413024850043,-0.060270534949198186
0,25,0,0,0,-0.026606683804627253,-0.045427836944546454,-0.06010527604357938
0,26,0,0,0,-0.026606683804627253,-0.045427836944546454,-0.06010527604357938
0,27,0,0,0,-0.026741339209205534,-0.04520749173705472,-0.06034398335169543
0,28,0,0,0,-0.026820908311910883,-0.045538009548292326,-0.06023381074794957
0,29,0,0,0,-0.026820908311910883,-0.045538009548292326,-0.06023381074794957
0,30,0,0,0,-0.026692373607540704,-0.045440078344962664,-0.0598114824335904
0,31,0,0,0,-0.026827029012118985,-0.045311543640592485,-0.06008691394295508
0,32,0,0,0,-0.02690047741461623,-0.04532378504100869,-0.060252172848573884
0,33,0,0,0,-0.02690047741461623,-0.04532378504100869,-0.060252172848573884
0,34,0,0,0,-0.026514873301505693,-0.04560533725058147,-0.0602950177500306
0,35,0,0,0,-0.026649528706083975,-0.04556249234912474,-0.060172603745868525
0,36,0,0,0,-0.026649528706083975,-0.04556249234912474,-0.060172603745868525
0,37,0,0,0,-0.02661892520504346,-0.04537887134288163,-0.06049088015668993
0,38,0,0,0,-0.02681478761170278,-0.04540335414371404,-0.06031950055086301
0,39,0,0,0,-0.02681478761170278,-0.04540335414371404,-0.06031950055086301
0,40,0,0,0,-0.02667401150691639,-0.045427836944546454,-0.06038070755294406
0,41,0,0,0,-0.026649528706083975,-0.04542171624433835,-0.06030113845023871
0,42,0,0,0,-0.026649528706083975,-0.04542171624433835,-0.06030113845023871
0,43,0,0,0,-0.026924960215448646,-0.045384992043089725,-0.06030113845023871
0,44,0,0,0,-0.026875994613783816,-0.04527481943934386,-0.0604419145550251
0,45,0,0,0,-0.026875994613783816,-0.04527481943934386,-0.0604419145550251
0,46,0,0,0,-0.02699840861794589,-0.04511568123393316,-0.06030113845023871
0,47,0,0,0,-0.02699840861794589,-0.04514628473497368,-0.06050924225731423
0,48,0,0,0,-0.02699840861794589,-0.04514628473497368,-0.06050924225731423
0,49,0,0,0,-0.026594442404211042,-0.045568613049332844,-0.06034398335169543
0,50,0,0,0,-0.026943322316072958,-0.045225853837679034,-0.06047251805606561
0,51,0,0,0,-0.026943322316072958,-0.045225853837679034,-0.06047251805606561
0,52,0,0,0,-0.026973925817113477,-0.04526257803892765,-0.06043579385481699
0,53,0,0,0,-0.026967805116905375,-0.04528706083976007,-0.06043579385481699
0,54,0,0,0,-0.02677194271024605,-0.04537887134288163,-0.06037458685273596
0,55,0,0,0,-0.02677194271024605,-0.04537887134288163,-0.06037458685273596
0,56,0,0,0,-0.02680254621128657,-0.04560533725058147,-0.060680621863141146
0,57,0,0,0,-0.026784184110662263,-0.04537887134288163,-0.06068674256334925
0,58,0,0,0,-0.026784184110662263,-0.04537887134288163,-0.06068674256334925
0,59,0,0,0,-0.026790304810870365,-0.04543395764475456,-0.0604602766556494
0,60,0,0,0,-0.026808666911494677,-0.045164646835597996,-0.06062553556126821
0,61,0,0,0,-0.026808666911494677,-0.045164646835597996,-0.06062553556126821
0,62,0,0,0,-0.026778063410454155,-0.045140164034765576,-0.06023381074794957
0,63,0,0,0,-0.026765822010037948,-0.045158526135389884,-0.06016648304566043
0,64,0,0,0,-0.026765822010037948,-0.045158526135389884,-0.06016648304566043
0,65,0,0,0,-0.026637287305667768,-0.04523197453788713,-0.06053372505814665
0,66,0,0,0,-0.026778063410454155,-0.045654302852246295,-0.06036846615252785
0,67,0,0,0,-0.026778063410454155,-0.045654302852246295,-0.06036846615252785
0,68,0,0,0,-0.026973925817113477,-0.04511568123393316,-0.0602950177500306
0,69,0,0,0,-0.02661892520504346,-0.04541559554413025,-0.060068551842330765
0,70,0,0,0,-0.02661892520504346,-0.04541559554413025,-0.060068551842330765
0,71,0,0,0,-0.0266862529073326,-0.04526869873913576,-0.06039906965356837
0,72,0,0,0,-0.026551597502754314,-0.04518912963643041,-0.060227690047741464
