values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023307626392459296,-0.04345085077732892,-0.048176031337985065
0,1,0,0,0,-0.023595299302240177,-0.04332231607295874,-0.04805973803403109
0,2,0,0,0,-0.023595299302240177,-0.04332231607295874,-0.04805973803403109
0,3,0,0,0,-0.023760558207858978,-0.04345085077732892,-0.048047496633614885
0,4,0,0,0,-0.02324641939037826,-0.043120332966091315,-0.04812706573632024
0,5,0,0,0,-0.02324641939037826,-0.043120332966091315,-0.04812706573632024
0,6,0,0,0,-0.023411678295997062,-0.04329171257191823,-0.048273962541314726
0,7,0,0,0,-0.023350471293916025,-0.043346798873791156,-0.04805361733382299
0,8,0,0,0,-0.023350471293916025,-0.043346798873791156,-0.04805361733382299
0,9,0,0,0,-0.02324641939037826,-0.043163177867548044,-0.048261721140898516
0,10,0,0,0,-0.023723834006610357,-0.043561023381074794,-0.04804137593340678
0,11,0,0,0,-0.023723834006610357,-0.043561023381074794,-0.04804137593340678
0,12,0,0,0,-0.02365038560411311,-0.043395764475456,-0.04809646223527971
0,13,0,0,0,-0.023399436895580855,-0.04332231607295874,-0.048414738646101116
0,14,0,0,0,-0.023589178602032072,-0.04321214346921288,-0.04825560044069042
0,15,0,0,0,-0.023589178602032072,-0.04321214346921288,-0.04825560044069042
0,16,0,0,0,-0.023277022891418777,-0.0434080058758722,-0.048433100746725424
0,17,0,0,0,-0.023607540702656384,-0.04335291957399927,-0.0485555147508875
0,18,0,0,0,-0.023607540702656384,-0.04335291957399927,-0.0485555147508875
0,19,0,0,0,-0.023527971599951035,-0.04323662627004529,-0.048188272738401275
0,20,0,0,0,-0.023448402497245686,-0.04329171257191823,-0.04819439343860938
0,21,0,0,0,-0.023448402497245686,-0.04329171257191823,-0.04819439343860938
0,22,0,0,0,-0.023350471293916025,-0.04351817847961807,-0.04840861794589301
0,23,0,0,0,-0.023509609499326723,-0.04331007467254254,-0.04839637654547681
0,24,0,0,0,-0.023509609499326723,-0.04331007467254254,-0.04839637654547681
0,25,0,0,0,-0.023399436895580855,-0.04342636797649651,-0.04832292814297955
0,26,0,0,0,-0.023509609499326723,-0.04327947117150202,-0.048078100134655403
0,27,0,0,0,-0.023509609499326723,-0.04327947117150202,-0.048078100134655403
0,28,0,0,0,-0.023601420002448283,-0.043273350471293916,-0.048157669237360756
0,29,0,0,0,-0.023460643897661893,-0.043401885175664096,-0.04820051413881748
0,30,0,0,0,-0.023460643897661893,-0.043401885175664096,-0.04820051413881748
0,31,0,0,0,-0.023595299302240177,-0.04337740237483168,-0.048169910637776966
0,32,0,0,0,-0.023509609499326723,-0.04369567878565308,-0.04828620394173093
0,33,0,0,0,-0.023509609499326723,-0.04369567878565308,-0.04828620394173093
0,34,0,0,0,-0.023344350593707923,-0.04343860937691272,-0.04810258293548782
0,35,0,0,0,-0.023558575100991554,-0.04342636797649651,-0.04808422083486351
0,36,0,0,0,-0.023399436895580855,-0.04332231607295874,-0.048304566042355244
0,37,0,0,0,-0.023399436895580855,-0.04332231607295874,-0.048304566042355244
0,38,0,0,0,-0.023460643897661893,-0.043157057167339946,-0.048304566042355244
0,39,0,0,0,-0.023485126698494306,-0.04313869506671563,-0.048157669237360756
0,40,0,0,0,-0.023485126698494306,-0.04313869506671563,-0.048157669237360756
0,41,0,0,0,-0.023448402497245686,-0.04331007467254254,-0.04840861794589301
0,42,0,0,0,-0.023497368098910516,-0.04318153996817236,-0.048273962541314726
0,43,0,0,0,-0.023497368098910516,-0.04318153996817236,-0.048273962541314726
0,44,0,0,0,-0.023564695801199655,-0.04332843677316685,-0.04804137593340678
0,45,0,0,0,-0.02336271269433223,-0.04335291957399927,-0.04809646223527971
0,46,0,0,0,-0.02336271269433223,-0.04335291957399927,-0.04809646223527971
0,47,0,0,0,-0.0233137470926674,-0.04337128167462358,-0.048359652344228184
0,48,0,0,0,-0.02343616109682948,-0.04321214346921288,-0.04837801444485249
0,49,0,0,0,-0.02343616109682948,-0.04321214346921288,-0.04837801444485249
0,50,0,0,0,-0.023283143591626882,-0.04332843677316685,-0.04835353164402008
0,51,0,0,0,-0.0233137470926674,-0.043414126576080306,-0.048188272738401275
0,52,0,0,0,-0.0233137470926674,-0.043414126576080306,-0.048188272738401275
0,53,0,0,0,-0.023460643897661893,-0.04336516097441547,-0.04825560044069042
0,54,0,0,0,-0.023466764597869998,-0.043444730077120824,-0.047802668625290735
0,55,0,0,0,-0.023466764597869998,-0.043444730077120824,-0.048078100134655403
0,56,0,0,0,-0.02361978210307259,-0.04331007467254254,-0.048078100134655403
0,57,0,0,0,-0.023466764597869998,-0.043175419267964255,-0.04837801444485249
0,58,0,0,0,-0.023399436895580855,-0.04355490268086669,-0.04839637654547681
0,59,0,0,0,-0.023399436895580855,-0.04355490268086669,-0.04839637654547681
0,60,0,0,0,-0.023381074794956543,-0.04345085077732892,-0.048163789937568854
0,61,0,0,0,-0.023607540702656384,-0.04337128167462358,-0.0480658587342392
0,62,0,0,0,-0.023607540702656384,-0.04337128167462358,-0.0480658587342392
0,63,0,0,0,-0.02361366140286449,-0.04342636797649651,-0.048176031337985065
0,64,0,0,0,-0.023381074794956543,-0.04321214346921288,-0.04811482433590403
0,65,0,0,0,-0.023381074794956543,-0.04321214346921288,-0.04811482433590403
0,66,0,0,0,-0.02343616109682948,-0.04350593707920186,-0.048047496633614885
0,67,0,0,0,-0.023497368098910516,-0.04334067817358306,-0.048047496633614885
0,68,0,0,0,-0.023497368098910516,-0.04334067817358306,-0.048047496633614885
0,69,0,0,0,-0.023338229893499814,-0.04347533357816134,-0.048273962541314726
0,70,0,0,0,-0.02339331619537275,-0.043346798873791156,-0.04810870363569593
0,71,0,0,0,-0.02339331619537275,-0.043346798873791156,-0.04810870363569593
0,72,0,0,0,-0.023430040396621374,-0.04332843677316685,-0.04831068674256335
