values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023515730199534825,-0.04482188762394418,-0.058905618802791035
0,1,0,0,0,-0.023062798384135143,-0.044925939527481945,-0.058972946505080184
0,2,0,0,0,-0.02316685028767291,-0.04499938792997919,-0.059230015913820544
0,3,0,0,0,-0.02316685028767291,-0.04499938792997919,-0.059230015913820544
0,4,0,0,0,-0.023454523197453787,-0.04480964622352797,-0.0589974293059126
0,5,0,0,0,-0.023258660790794465,-0.04490757742685763,-0.05898518790549638
0,6,0,0,0,-0.023258660790794465,-0.04490757742685763,-0.05898518790549638
0,7,0,0,0,-0.023381074794956543,-0.04500550863018729,-0.05931570571673399
0,8,0,0,0,-0.02323417798996205,-0.04504835353164402,-0.05896682580487208
0,9,0,0,0,-0.02323417798996205,-0.04504835353164402,-0.05896682580487208
0,10,0,0,0,-0.023209695189129638,-0.04499326722977108,-0.059297343616109686
0,11,0,0,0,-0.023344350593707923,-0.04499938792997919,-0.05909536050924226
0,12,0,0,0,-0.023344350593707923,-0.04499938792997919,-0.05909536050924226
0,13,0,0,0,-0.02335659199412413,-0.04496266372873057,-0.05922389521361243
0,14,0,0,0,-0.0233137470926674,-0.044895336026441426,-0.05887501530175052
0,15,0,0,0,-0.0233137470926674,-0.044895336026441426,-0.05887501530175052
0,16,0,0,0,-0.023277022891418777,-0.0448586118251928,-0.05892398090341535
0,17,0,0,0,-0.023270902191210675,-0.04510343983351696,-0.058942343004039666
0,18,0,0,0,-0.023270902191210675,-0.04510343983351696,-0.058942343004039666
0,19,0,0,0,-0.023277022891418777,-0.04487697392581712,-0.059003550006120696
0,20,0,0,0,-0.023338229893499814,-0.04497490512914677,-0.05924225731423675
0,21,0,0,0,-0.023338229893499814,-0.04497490512914677,-0.059370792018606934
0,22,0,0,0,-0.023381074794956543,-0.04480352552331987,-0.059370792018606934
0,23,0,0,0,-0.02342391969641327,-0.04481576692373608,-0.05889949810258294
0,24,0,0,0,-0.023319867792875502,-0.04488921532623332,-0.05888113600195862
0,25,0,0,0,-0.023319867792875502,-0.04488921532623332,-0.05888113600195862
0,26,0,0,0,-0.02321581588933774,-0.044840249724568494,-0.05887501530175052
0,27,0,0,0,-0.02329538499204309,-0.04509119843310075,-0.05939527481943935
0,28,0,0,0,-0.02329538499204309,-0.04509119843310075,-0.05939527481943935
0,29,0,0,0,-0.023307626392459296,-0.04518912963643041,-0.05910148120945036
0,30,0,0,0,-0.02309340188517566,-0.04498714652956298,-0.05881380829966948
0,31,0,0,0,-0.02309340188517566,-0.04498714652956298,-0.05881380829966948
0,32,0,0,0,-0.02318521238829722,-0.04493206022769004,-0.058905618802791035
0,33,0,0,0,-0.02329538499204309,-0.04486473252540091,-0.05896682580487208
0,34,0,0,0,-0.02329538499204309,-0.04486473252540091,-0.05896682580487208
0,35,0,0,0,-0.02340555759578896,-0.04491981882727384,-0.05905251560778553
0,36,0,0,0,-0.023258660790794465,-0.045023870730811606,-0.05875872199779655
0,37,0,0,0,-0.023258660790794465,-0.045023870730811606,-0.05875872199779655
0,38,0,0,0,-0.023209695189129638,-0.04518912963643041,-0.05876484269800465
0,39,0,0,0,-0.02355245440078345,-0.04499938792997919,-0.059217774513404334
0,40,0,0,0,-0.02355245440078345,-0.04499938792997919,-0.059217774513404334
0,41,0,0,0,-0.023252540090586363,-0.04498714652956298,-0.05876484269800465
0,42,0,0,0,-0.023399436895580855,-0.0447055943199902,-0.05902803280695311
0,43,0,0,0,-0.023399436895580855,-0.0447055943199902,-0.05896682580487208
0,44,0,0,0,-0.023172970987881014,-0.045085077732892644,-0.05896682580487208
0,45,0,0,0,-0.023417798996205167,-0.044797404823111765,-0.05911984331007467
0,46,0,0,0,-0.02317909168808912,-0.04480352552331987,-0.05910148120945036
0,47,0,0,0,-0.02317909168808912,-0.04480352552331987,-0.05910148120945036
0,48,0,0,0,-0.023325988493083608,-0.04521973313747092,-0.05888113600195862
0,49,0,0,0,-0.023283143591626882,-0.04498714652956298,-0.05905863630799364
0,50,0,0,0,-0.023283143591626882,-0.04498714652956298,-0.05905863630799364
0,51,0,0,0,-0.023191333088505326,-0.04503611213122781,-0.05899130860570449
0,52,0,0,0,-0.023332109193291713,-0.044944301628106254,-0.05865467009425879
0,53,0,0,0,-0.023332109193291713,-0.044944301628106254,-0.05865467009425879
0,54,0,0,0,-0.023197453788713428,-0.044883094626025216,-0.05891786020320725
0,55,0,0,0,-0.023332109193291713,-0.04496878442893867,-0.05902803280695311
0,56,0,0,0,-0.023332109193291713,-0.04496878442893867,-0.05902803280695311
0,57,0,0,0,-0.023338229893499814,-0.0450177500306035,-0.0591626882115314
0,58,0,0,0,-0.023325988493083608,-0.04511568123393316,-0.05864242869384258
0,59,0,0,0,-0.023325988493083608,-0.04511568123393316,-0.05864242869384258
0,60,0,0,0,-0.02318521238829722,-0.045066715632268335,-0.058936222303831554
0,61,0,0,0,-0.023307626392459296,-0.04507283633247643,-0.058789325498837065
0,62,0,0,0,-0.023307626392459296,-0.04507283633247643,-0.058789325498837065
0,63,0,0,0,-0.023283143591626882,-0.04526869873913576,-0.05919329171257191
0,64,0,0,0,-0.023307626392459296,-0.04510343983351696,-0.05913820541069899
0,65,0,0,0,-0.023479005998286204,-0.04487697392581712,-0.059144326110907086
0,66,0,0,0,-0.023479005998286204,-0.04487697392581712,-0.059144326110907086
0,67,0,0,0,-0.023209695189129638,-0.044668870118741585,-0.05895458440445587
0,68,0,0,0,-0.023289264291834984,-0.045066715632268335,-0.058905618802791035
0,69,0,0,0,-0.023289264291834984,-0.045066715632268335,-0.058905618802791035
0,70,0,0,0,-0.02326478149100257,-0.045066715632268335,-0.058832170400293794
0,71,0,0,0,-0.023142367486840495,-0.04511568123393316,-0.059089239809034154
0,72,0,0,0,-0.023142367486840495,-0.04511568123393316,-0.059089239809034154
