values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026588321704002937,-0.0567511323295385,-0.06083363936834374
0,1,0,0,0,-0.026588321704002937,-0.0567511323295385,-0.06083363936834374
0,2,0,0,0,-0.026778063410454155,-0.05680621863141143,-0.060668380462724936
0,3,0,0,0,-0.02667401150691639,-0.05661035622475211,-0.06090096707063288
0,4,0,0,0,-0.02667401150691639,-0.05664708042600074,-0.060809156567511326
0,5,0,0,0,-0.026747459909413636,-0.05664708042600074,-0.060809156567511326
0,6,0,0,0,-0.026631166605459666,-0.05683070143224385,-0.06074182886522218
0,7,0,0,0,-0.027016770718570206,-0.05683070143224385,-0.06071734606438976
0,8,0,0,0,-0.027016770718570206,-0.05683070143224385,-0.06071734606438976
0,9,0,0,0,-0.026784184110662263,-0.05657363202350348,-0.06076019096584649
0,10,0,0,0,-0.026453666299424656,-0.05672664952870608,-0.060558207858979064
0,11,0,0,0,-0.026453666299424656,-0.05672664952870608,-0.060558207858979064
0,12,0,0,0,-0.02647814910025707,-0.05673277022891419,-0.060754070265638394
0,13,0,0,0,-0.026790304810870365,-0.056683804627249354,-0.06097441547313013
0,14,0,0,0,-0.026790304810870365,-0.056683804627249354,-0.06097441547313013
0,15,0,0,0,-0.026759701309829843,-0.05655526992287918,-0.060815277267719424
0,16,0,0,0,-0.026820908311910883,-0.0567633737299547,-0.0609193291712572
0,17,0,0,0,-0.026820908311910883,-0.0567633737299547,-0.0609193291712572
0,18,0,0,0,-0.02679642551107847,-0.0569286326355735,-0.06086424286938426
0,19,0,0,0,-0.026637287305667768,-0.056720528828497985,-0.060698983963765454
0,20,0,0,0,-0.026637287305667768,-0.056720528828497985,-0.060698983963765454
0,21,0,0,0,-0.02675358060962174,-0.05667156322683316,-0.06058881136001959
0,22,0,0,0,-0.026790304810870365,-0.05672664952870608,-0.06074794956543028
0,23,0,0,0,-0.026790304810870365,-0.05672664952870608,-0.06074794956543028
0,24,0,0,0,-0.02681478761170278,-0.056812339331619534,-0.06076019096584649
0,25,0,0,0,-0.026906598114824338,-0.0567450116293304,-0.06071734606438976
0,26,0,0,0,-0.02666789080670829,-0.05694699473619782,-0.06111519157791652
0,27,0,0,0,-0.02666789080670829,-0.05694699473619782,-0.06111519157791652
0,28,0,0,0,-0.02653323540213,-0.0567633737299547,-0.060925449871465295
0,29,0,0,0,-0.026557718202962422,-0.05678785653078712,-0.06077855306647081
0,30,0,0,0,-0.026557718202962422,-0.05678785653078712,-0.06077855306647081
0,31,0,0,0,-0.026778063410454155,-0.056812339331619534,-0.06104786387562737
0,32,0,0,0,-0.026839270412535192,-0.056965356836822134,-0.060882604970008566
0,33,0,0,0,-0.026839270412535192,-0.056965356836822134,-0.060882604970008566
0,34,0,0,0,-0.026594442404211042,-0.05676949443016281,-0.06076019096584649
0,35,0,0,0,-0.026649528706083975,-0.05684294283266006,-0.060705104663973566
0,36,0,0,0,-0.026649528706083975,-0.05684294283266006,-0.060705104663973566
0,37,0,0,0,-0.026918839515240545,-0.056426735218508994,-0.0607663116660546
0,38,0,0,0,-0.026729097808789327,-0.05680621863141143,-0.06079691516709511
0,39,0,0,0,-0.026729097808789327,-0.05680621863141143,-0.06079691516709511
0,40,0,0,0,-0.026680132207124497,-0.05683682213245195,-0.060870363569592356
0,41,0,0,0,-0.026820908311910883,-0.05689802913453299,-0.06098665687354633
0,42,0,0,0,-0.026820908311910883,-0.05689802913453299,-0.06098665687354633
0,43,0,0,0,-0.02675358060962174,-0.05664708042600074,-0.06057656995960338
0,44,0,0,0,-0.026710735708165012,-0.0565919941241278,-0.060852001468968055
0,45,0,0,0,-0.026710735708165012,-0.0565919941241278,-0.060852001468968055
0,46,0,0,0,-0.026888236014200022,-0.05660423552454401,-0.06086424286938426
0,47,0,0,0,-0.02699228791773779,-0.056598114824335896,-0.06098665687354633
0,48,0,0,0,-0.026784184110662263,-0.056567511323295384,-0.06068674256334925
0,49,0,0,0,-0.026784184110662263,-0.056567511323295384,-0.06068674256334925
0,50,0,0,0,-0.026918839515240545,-0.056665442526625046,-0.060656139062308725
0,51,0,0,0,-0.02666177010650018,-0.0567450116293304,-0.06073570816501408
0,52,0,0,0,-0.02666177010650018,-0.0567450116293304,-0.06073570816501408
0,53,0,0,0,-0.027004529318153996,-0.0565858734239197,-0.06080303586730322
0,54,0,0,0,-0.026778063410454155,-0.05691639123515731,-0.060570449259395275
0,55,0,0,0,-0.026778063410454155,-0.05691639123515731,-0.060570449259395275
0,56,0,0,0,-0.026888236014200022,-0.05662871832537643,-0.06077855306647081
0,57,0,0,0,-0.02693108091565675,-0.0567572530297466,-0.06098665687354633
0,58,0,0,0,-0.02693108091565675,-0.0567572530297466,-0.06098665687354633
0,59,0,0,0,-0.026735218508997426,-0.05679397723099523,-0.060631656261476305
0,60,0,0,0,-0.026759701309829843,-0.05661035622475211,-0.06083976006855184
0,61,0,0,0,-0.026759701309829843,-0.05661035622475211,-0.06083976006855184
0,62,0,0,0,-0.026918839515240545,-0.05662259762516832,-0.06106010527604357
0,63,0,0,0,-0.027059615620026935,-0.05684294283266006,-0.060674501162933034
0,64,0,0,0,-0.027059615620026935,-0.05684294283266006,-0.060674501162933034
0,65,0,0,0,-0.026808666911494677,-0.05663483902558453,-0.06074794956543028
0,66,0,0,0,-0.026869873913575714,-0.05686130493328436,-0.06082751866813564
0,67,0,0,0,-0.026869873913575714,-0.05686130493328436,-0.06082751866813564
0,68,0,0,0,-0.026943322316072958,-0.05640225241767658,-0.06073570816501408
0,69,0,0,0,-0.026747459909413636,-0.05684906353286816,-0.060674501162933034
0,70,0,0,0,-0.02677194271024605,-0.05683070143224385,-0.06088872567021667
0,71,0,0,0,-0.02677194271024605,-0.05683070143224385,-0.06088872567021667
0,72,0,0,0,-0.026698494307748805,-0.056953115436405924,-0.060949932672297716
