values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0258783204798629,-0.057338719549516456,-0.0578712204676215
0,1,0,0,0,-0.0258783204798629,-0.057338719549516456,-0.0578712204676215
0,2,0,0,0,-0.026000734484024974,-0.05709389154119231,-0.05811604847594565
0,3,0,0,0,-0.026019096584649282,-0.05728363324764353,-0.05815277267719428
0,4,0,0,0,-0.026019096584649282,-0.05728363324764353,-0.05815277267719428
0,5,0,0,0,-0.026117027787978947,-0.05705716733994369,-0.058409842085934624
0,6,0,0,0,-0.026055820785897903,-0.0569102705349492,-0.05867303219488309
0,7,0,0,0,-0.026055820785897903,-0.0569102705349492,-0.05867303219488309
0,8,0,0,0,-0.025994613783816865,-0.056965356836822134,-0.05864242869384258
0,9,0,0,0,-0.02612314848818705,-0.05657363202350348,-0.05911372260986657
0,10,0,0,0,-0.025970130982984452,-0.05640225241767658,-0.059003550006120696
0,11,0,0,0,-0.025970130982984452,-0.05640225241767658,-0.059003550006120696
0,12,0,0,0,-0.026055820785897903,-0.05646958011996572,-0.05948096462235279
0,13,0,0,0,-0.026025217284857387,-0.056322683314971235,-0.05965846492838781
0,14,0,0,0,-0.026080303586730323,-0.0561207002081038,-0.05952380952380952
0,15,0,0,0,-0.025810992777573753,-0.05596156200269311,-0.059511568123393324
0,16,0,0,0,-0.02591504468111152,-0.05585138939894724,-0.0596339821275554
0,17,0,0,0,-0.025884441180071,-0.055937079201860695,-0.05992165503733628
0,18,0,0,0,-0.025713061574244096,-0.05586975149957155,-0.05986656873546333
0,19,0,0,0,-0.025804872077365648,-0.05549026808666911,-0.06001958624066593
0,20,0,0,0,-0.025774268576325133,-0.055582078589790675,-0.060142000244828006
0,21,0,0,0,-0.025602888970498228,-0.05531276778063411,-0.060386828253152156
0,22,0,0,0,-0.02541926796425511,-0.05524544007834496,-0.06051536295752234
0,23,0,0,0,-0.025486595666544255,-0.05531276778063411,-0.060754070265638394
0,24,0,0,0,-0.02513159505447423,-0.054902680866691145,-0.06096217407271391
0,25,0,0,0,-0.02513159505447423,-0.05473130126086424,-0.061194760680621865
0,26,0,0,0,-0.02518056065613906,-0.05489043946627494,-0.06094381197208961
0,27,0,0,0,-0.024929611947606806,-0.054443628351083365,-0.061151915779165136
0,28,0,0,0,-0.024990818949687844,-0.05429673154608887,-0.06164157179581344
0,29,0,0,0,-0.024990818949687844,-0.05429673154608887,-0.06164157179581344
0,30,0,0,0,-0.02466030113845024,-0.05439466274941853,-0.0615864854939405
0,31,0,0,0,-0.024960215448647325,-0.054186558942343,-0.06148855429061084
0,32,0,0,0,-0.024752111641571796,-0.0541681968417187,-0.06128045048353532
0,33,0,0,0,-0.02500306035010405,-0.05411923124005387,-0.061635451095605344
0,34,0,0,0,-0.024586852735952992,-0.054260007344840246,-0.061806830701432246
0,35,0,0,0,-0.02474599094136369,-0.05411923124005387,-0.06137838168686498
0,36,0,0,0,-0.02451952503366385,-0.054162076141510584,-0.061592606194148615
0,37,0,0,0,-0.024507283633247643,-0.05398457583547558,-0.06167829599706206
0,38,0,0,0,-0.024599094136369203,-0.05383767903048109,-0.06172114089851879
0,39,0,0,0,-0.02456236993512058,-0.053917248133186435,-0.061733382298935005
0,40,0,0,0,-0.024427714530542294,-0.053660178724446075,-0.06175786509976742
0,41,0,0,0,-0.02424409352429918,-0.0537091443261109,-0.06172114089851879
0,42,0,0,0,-0.02438486962908557,-0.05411923124005387,-0.06162320969518913
0,43,0,0,0,-0.024397111029501775,-0.05391112743297834,-0.06177622720039172
0,44,0,0,0,-0.024397111029501775,-0.053856041131105405,-0.06139062308728118
0,45,0,0,0,-0.02469702533969886,-0.053856041131105405,-0.06139062308728118
0,46,0,0,0,-0.024427714530542294,-0.05389888603256212,-0.0618925205043457
0,47,0,0,0,-0.02448892153262333,-0.053874403231729706,-0.06137838168686498
0,48,0,0,0,-0.024482800832415226,-0.05390500673277023,-0.061806830701432246
0,49,0,0,0,-0.024311421226588324,-0.05375198922756763,-0.061690537397478276
0,50,0,0,0,-0.024378748928877463,-0.05380707552944057,-0.06172114089851879
0,51,0,0,0,-0.02448892153262333,-0.054015179336516096,-0.06177010650018362
0,52,0,0,0,-0.02458073203574489,-0.05380707552944057,-0.06162320969518913
0,53,0,0,0,-0.02432366262700453,-0.05380707552944057,-0.06168441669727017
0,54,0,0,0,-0.024329783327212633,-0.05376423062798384,-0.06186191700330518
0,55,0,0,0,-0.024109438119720897,-0.054058024237972825,-0.061696658097686374
0,56,0,0,0,-0.02442159383033419,-0.054021300036724194,-0.061690537397478276
0,57,0,0,0,-0.02462969763740972,-0.05392336883339453,-0.061690537397478276
0,58,0,0,0,-0.024170645121801934,-0.0541804382421349,-0.06162933039539723
0,59,0,0,0,-0.024170645121801934,-0.0541804382421349,-0.06162933039539723
0,60,0,0,0,-0.024446076631166606,-0.05396621373485126,-0.06164769249602155
0,61,0,0,0,-0.024274697025339697,-0.053874403231729706,-0.06175174439955931
0,62,0,0,0,-0.024427714530542294,-0.05397233443505937,-0.061953727506426734
0,63,0,0,0,-0.02440323172970988,-0.05390500673277023,-0.06146407148977843
0,64,0,0,0,-0.02423185212388297,-0.05382543763006488,-0.06172114089851879
0,65,0,0,0,-0.024378748928877463,-0.05368466152527849,-0.061666054596645856
0,66,0,0,0,-0.02424409352429918,-0.05376423062798384,-0.06185579630309708
0,67,0,0,0,-0.02435426612804505,-0.05372750642673522,-0.061610968294772916
0,68,0,0,0,-0.02430530052638022,-0.05397233443505937,-0.06181907210184845
0,69,0,0,0,-0.024397111029501775,-0.054070265638389035,-0.06162933039539723
0,70,0,0,0,-0.024072713918472273,-0.05383767903048109,-0.0615864854939405
0,71,0,0,0,-0.02439099032929367,-0.05408250703880524,-0.06186191700330518
0,72,0,0,0,-0.024237972824091077,-0.053537764720284,-0.06187415840372139
