values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025070388052393193,-0.04458930101603624,-0.058685273595299306
0,1,0,0,0,-0.025407026563838902,-0.044626025217284856,-0.058703635695923614
0,2,0,0,0,-0.025407026563838902,-0.044626025217284856,-0.058703635695923614
0,3,0,0,0,-0.02513771575468234,-0.0445403354143714,-0.058801566899253276
0,4,0,0,0,-0.025082629452809403,-0.04460154241645244,-0.05867303219488309
0,5,0,0,0,-0.025082629452809403,-0.04460154241645244,-0.05867303219488309
0,6,0,0,0,-0.025217284857387685,-0.04433835230750398,-0.05885053250091811
0,7,0,0,0,-0.02541314726404701,-0.04460766311666055,-0.05880768759946138
0,8,0,0,0,-0.02541314726404701,-0.04460766311666055,-0.05880768759946138
0,9,0,0,0,-0.02518668135634717,-0.04477904272248745,-0.05877708409842086
0,10,0,0,0,-0.02522952625780389,-0.04460154241645244,-0.05845268698739135
0,11,0,0,0,-0.02522952625780389,-0.04460154241645244,-0.05845268698739135
0,12,0,0,0,-0.025107112253641817,-0.044626025217284856,-0.05899130860570449
0,13,0,0,0,-0.025064267352185088,-0.0445342147141633,-0.05881380829966948
0,14,0,0,0,-0.025064267352185088,-0.0445342147141633,-0.05881380829966948
0,15,0,0,0,-0.02511323295384992,-0.044417921410209324,-0.05862406659321826
0,16,0,0,0,-0.025107112253641817,-0.04459542171624434,-0.058728118496756035
0,17,0,0,0,-0.025107112253641817,-0.0443689558085445,-0.05864242869384258
0,18,0,0,0,-0.02522952625780389,-0.0443689558085445,-0.05864242869384258
0,19,0,0,0,-0.02518668135634717,-0.04454645611457951,-0.0586791528950912
0,20,0,0,0,-0.025394785163422695,-0.044711715020198314,-0.05859958379238585
0,21,0,0,0,-0.025394785163422695,-0.044711715020198314,-0.05859958379238585
0,22,0,0,0,-0.025149957155098546,-0.04452197331374709,-0.05865467009425879
0,23,0,0,0,-0.025247888358428207,-0.044570938915411924,-0.058587342391969645
0,24,0,0,0,-0.025247888358428207,-0.044570938915411924,-0.058587342391969645
0,25,0,0,0,-0.02500306035010405,-0.044552576814787616,-0.058660790794466885
0,26,0,0,0,-0.025162198555514752,-0.04450361121312278,-0.05876484269800465
0,27,0,0,0,-0.025162198555514752,-0.04450361121312278,-0.05876484269800465
0,28,0,0,0,-0.025211164157179583,-0.04468111151915779,-0.05863630799363447
0,29,0,0,0,-0.0250887501530175,-0.044570938915411924,-0.058556738890929126
0,30,0,0,0,-0.0250887501530175,-0.044570938915411924,-0.058556738890929126
0,31,0,0,0,-0.025107112253641817,-0.04445464561145795,-0.05861182519280206
0,32,0,0,0,-0.02522952625780389,-0.04427714530542294,-0.05875872199779655
0,33,0,0,0,-0.02522952625780389,-0.04427714530542294,-0.05875872199779655
0,34,0,0,0,-0.025156077855306647,-0.044552576814787616,-0.05859346309217774
0,35,0,0,0,-0.025149957155098546,-0.044570938915411924,-0.05883829110050189
0,36,0,0,0,-0.025149957155098546,-0.044570938915411924,-0.05883829110050189
0,37,0,0,0,-0.02535806096217407,-0.04477904272248745,-0.058862773901334306
0,38,0,0,0,-0.025309095360509244,-0.04438731790916881,-0.0586791528950912
0,39,0,0,0,-0.025315216060717342,-0.04449136981270657,-0.05833639368343738
0,40,0,0,0,-0.025315216060717342,-0.04449136981270657,-0.05833639368343738
0,41,0,0,0,-0.025021422450728366,-0.044528094013955195,-0.05896682580487208
0,42,0,0,0,-0.02513771575468234,-0.04448524911249847,-0.05858122169176154
0,43,0,0,0,-0.02513771575468234,-0.04448524911249847,-0.05858122169176154
0,44,0,0,0,-0.02480719794344473,-0.044711715020198314,-0.05879544619904518
0,45,0,0,0,-0.025070388052393193,-0.04444852491124985,-0.05887501530175052
0,46,0,0,0,-0.025070388052393193,-0.04444852491124985,-0.05887501530175052
0,47,0,0,0,-0.025082629452809403,-0.04461378381686865,-0.058630187293426374
0,48,0,0,0,-0.025033663851144573,-0.044687232219365894,-0.05879544619904518
0,49,0,0,0,-0.025033663851144573,-0.044687232219365894,-0.05879544619904518
0,50,0,0,0,-0.025266250459052515,-0.04429550740604725,-0.058789325498837065
0,51,0,0,0,-0.025198922756763376,-0.044693352919574,-0.05896070510466397
0,52,0,0,0,-0.025198922756763376,-0.044693352919574,-0.05896070510466397
0,53,0,0,0,-0.025198922756763376,-0.04445464561145795,-0.058942343004039666
0,54,0,0,0,-0.02517443995593096,-0.044552576814787616,-0.058746480597380336
0,55,0,0,0,-0.02517443995593096,-0.044552576814787616,-0.058746480597380336
0,56,0,0,0,-0.02527237115926062,-0.04468111151915779,-0.05879544619904518
0,57,0,0,0,-0.02514383645489044,-0.04458930101603624,-0.058832170400293794
0,58,0,0,0,-0.02514383645489044,-0.04458930101603624,-0.058832170400293794
0,59,0,0,0,-0.025437630064879424,-0.0443750765087526,-0.05858122169176154
0,60,0,0,0,-0.025351940261965966,-0.044656628718325375,-0.058844411800710004
0,61,0,0,0,-0.025198922756763376,-0.04460154241645244,-0.05891786020320725
0,62,0,0,0,-0.025198922756763376,-0.04460154241645244,-0.05891786020320725
0,63,0,0,0,-0.0249234912473987,-0.04459542171624434,-0.05881380829966948
0,64,0,0,0,-0.02535806096217407,-0.04480964622352797,-0.05836699718447791
0,65,0,0,0,-0.02535806096217407,-0.04480964622352797,-0.05836699718447791
0,66,0,0,0,-0.0250887501530175,-0.044417921410209324,-0.05881992899987759
0,67,0,0,0,-0.025217284857387685,-0.04476680132207124,-0.058770963398212764
0,68,0,0,0,-0.025217284857387685,-0.04476680132207124,-0.058770963398212764
0,69,0,0,0,-0.02509487085322561,-0.04476680132207124,-0.05896070510466397
0,70,0,0,0,-0.025192802056555268,-0.04461990451707675,-0.05867303219488309
0,71,0,0,0,-0.025192802056555268,-0.04461990451707675,-0.05867303219488309
0,72,0,0,0,-0.02527237115926062,-0.0445403354143714,-0.058728118496756035
