values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0236320235034888,-0.04503611213122781,-0.050410086913942956
0,1,0,0,0,-0.023760558207858978,-0.04435671440812829,-0.05019586240665932
0,2,0,0,0,-0.023601420002448283,-0.0437324029869017,-0.050128534704370176
0,3,0,0,0,-0.023601420002448283,-0.0437324029869017,-0.050128534704370176
0,4,0,0,0,-0.02366874770473742,-0.04346921287795324,-0.04986534459542172
0,5,0,0,0,-0.023558575100991554,-0.04363447178357204,-0.04974905129146774
0,6,0,0,0,-0.023558575100991554,-0.04363447178357204,-0.04974905129146774
0,7,0,0,0,-0.023589178602032072,-0.04335904027420737,-0.04962051658709756
0,8,0,0,0,-0.023534092300159137,-0.04355490268086669,-0.049926551597502755
0,9,0,0,0,-0.023534092300159137,-0.04355490268086669,-0.049926551597502755
0,10,0,0,0,-0.02339331619537275,-0.04326722977108581,-0.05
0,11,0,0,0,-0.023711592606194147,-0.04320602276900477,-0.049540947484392216
0,12,0,0,0,-0.023711592606194147,-0.04320602276900477,-0.049540947484392216
0,13,0,0,0,-0.02339331619537275,-0.04353654058024238,-0.04977353409230016
0,14,0,0,0,-0.02374831680744277,-0.04345085077732892,-0.05004284490145673
0,15,0,0,0,-0.023466764597869998,-0.043432488676704614,-0.0496817235891786
0,16,0,0,0,-0.023466764597869998,-0.043432488676704614,-0.0496817235891786
0,17,0,0,0,-0.023687109805361733,-0.0434080058758722,-0.049712327090219124
0,18,0,0,0,-0.023479005998286204,-0.04353654058024238,-0.05001224140041621
0,19,0,0,0,-0.023479005998286204,-0.04353654058024238,-0.05001224140041621
0,20,0,0,0,-0.02357081650140776,-0.04359774758232342,-0.049798016893132575
0,21,0,0,0,-0.023509609499326723,-0.04337740237483168,-0.04966336148855429
0,22,0,0,0,-0.023509609499326723,-0.04337740237483168,-0.04966336148855429
0,23,0,0,0,-0.023479005998286204,-0.04359162688211531,-0.04992043089729465
0,24,0,0,0,-0.023546333700575343,-0.043175419267964255,-0.04973680989105154
0,25,0,0,0,-0.023546333700575343,-0.043175419267964255,-0.04973680989105154
0,26,0,0,0,-0.02361978210307259,-0.04334067817358306,-0.049712327090219124
0,27,0,0,0,-0.023638144203696903,-0.043316195372750645,-0.04985922389521361
0,28,0,0,0,-0.023638144203696903,-0.043316195372750645,-0.04985922389521361
0,29,0,0,0,-0.023325988493083608,-0.043432488676704614,-0.049926551597502755
0,30,0,0,0,-0.023638144203696903,-0.043548781980658584,-0.04943689558085445
0,31,0,0,0,-0.023638144203696903,-0.043548781980658584,-0.04943689558085445
0,32,0,0,0,-0.02355245440078345,-0.04351205777940996,-0.04979189619292447
0,33,0,0,0,-0.023723834006610357,-0.0437385236871098,-0.04973068919084343
0,34,0,0,0,-0.023723834006610357,-0.0437385236871098,-0.04973068919084343
0,35,0,0,0,-0.023527971599951035,-0.043169298567756156,-0.049700085689802914
0,36,0,0,0,-0.02384012731056433,-0.04359162688211531,-0.0496817235891786
0,37,0,0,0,-0.02344228179703758,-0.04353654058024238,-0.04970620639001101
0,38,0,0,0,-0.02344228179703758,-0.04353654058024238,-0.04970620639001101
0,39,0,0,0,-0.023509609499326723,-0.043658954584404455,-0.04987758599583793
0,40,0,0,0,-0.023448402497245686,-0.04333455747337495,-0.049687844289386704
0,41,0,0,0,-0.023448402497245686,-0.04333455747337495,-0.049687844289386704
0,42,0,0,0,-0.02361366140286449,-0.043444730077120824,-0.04985310319500551
0,43,0,0,0,-0.023595299302240177,-0.0434080058758722,-0.04972456849063533
0,44,0,0,0,-0.023595299302240177,-0.0434080058758722,-0.04972456849063533
0,45,0,0,0,-0.023515730199534825,-0.04348145427836945,-0.049712327090219124
0,46,0,0,0,-0.023503488799118618,-0.04346921287795324,-0.04966336148855429
0,47,0,0,0,-0.023503488799118618,-0.04346921287795324,-0.04966336148855429
0,48,0,0,0,-0.02369935120577794,-0.04342024727628841,-0.0496817235891786
0,49,0,0,0,-0.02349124739870241,-0.043346798873791156,-0.04961439588688946
0,50,0,0,0,-0.02349124739870241,-0.043346798873791156,-0.04961439588688946
0,51,0,0,0,-0.023607540702656384,-0.04360998898273963,-0.04966336148855429
0,52,0,0,0,-0.023656506304321215,-0.0432427469702534,-0.04973068919084343
0,53,0,0,0,-0.023656506304321215,-0.0432427469702534,-0.04973068919084343
0,54,0,0,0,-0.02361978210307259,-0.043395764475456,-0.049828620394173094
0,55,0,0,0,-0.023576937201615862,-0.04343860937691272,-0.04981025829354878
0,56,0,0,0,-0.023576937201615862,-0.04343860937691272,-0.04981025829354878
0,57,0,0,0,-0.02358305790182397,-0.04329171257191823,-0.049669482188762396
0,58,0,0,0,-0.023466764597869998,-0.04359774758232342,-0.04963275798751377
0,59,0,0,0,-0.023595299302240177,-0.04337128167462358,-0.04979189619292447
0,60,0,0,0,-0.023595299302240177,-0.04337128167462358,-0.04979189619292447
0,61,0,0,0,-0.023687109805361733,-0.043346798873791156,-0.049840861794589304
0,62,0,0,0,-0.023252540090586363,-0.04353654058024238,-0.049742930591259636
0,63,0,0,0,-0.023252540090586363,-0.04353654058024238,-0.049742930591259636
0,64,0,0,0,-0.023540213000367242,-0.043542661280450486,-0.049553188884808426
0,65,0,0,0,-0.023503488799118618,-0.043230505569837194,-0.04985310319500551
0,66,0,0,0,-0.023503488799118618,-0.043230505569837194,-0.04985310319500551
0,67,0,0,0,-0.023644264903905008,-0.043432488676704614,-0.04990206879667034
0,68,0,0,0,-0.023711592606194147,-0.04321214346921288,-0.049785775492716365
0,69,0,0,0,-0.023711592606194147,-0.04321214346921288,-0.049785775492716365
0,70,0,0,0,-0.02343616109682948,-0.043487574978577546,-0.04977965479250827
0,71,0,0,0,-0.02366262700452932,-0.0432427469702534,-0.05
0,72,0,0,0,-0.02366262700452932,-0.0432427469702534,-0.05
