values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024311421226588324,-0.04249602154486473,-0.05108336393683437
0,1,0,0,0,-0.024335904027420738,-0.04256946994736198,-0.05105888113600195
0,2,0,0,0,-0.024335904027420738,-0.04256946994736198,-0.05105888113600195
0,3,0,0,0,-0.02432366262700453,-0.04251438364548905,-0.05114457093891541
0,4,0,0,0,-0.024293059125964012,-0.042618435549026806,-0.05127310564328559
0,5,0,0,0,-0.024293059125964012,-0.042618435549026806,-0.05127310564328559
0,6,0,0,0,-0.024335904027420738,-0.04233688333945403,-0.05105888113600195
0,7,0,0,0,-0.024250214224507283,-0.04233688333945403,-0.051022156934753336
0,8,0,0,0,-0.024250214224507283,-0.04233688333945403,-0.051022156934753336
0,9,0,0,0,-0.024286938425755904,-0.04233688333945403,-0.051120088138083
0,10,0,0,0,-0.024397111029501775,-0.0424409352429918,-0.050807932427469706
0,11,0,0,0,-0.024152283021177622,-0.042649039050067325,-0.05110172603745868
0,12,0,0,0,-0.024152283021177622,-0.042649039050067325,-0.05110172603745868
0,13,0,0,0,-0.024335904027420738,-0.042275676337372996,-0.05105888113600195
0,14,0,0,0,-0.024317541926796426,-0.04249602154486473,-0.05097931203329661
0,15,0,0,0,-0.024317541926796426,-0.04249602154486473,-0.05097931203329661
0,16,0,0,0,-0.024409352429917982,-0.042428693842575596,-0.051205777940996455
0,17,0,0,0,-0.024458318031582812,-0.04236748684049455,-0.05066103562247522
0,18,0,0,0,-0.024458318031582812,-0.04236748684049455,-0.05066103562247522
0,19,0,0,0,-0.02438486962908557,-0.04250214224507284,-0.05077732892642919
0,20,0,0,0,-0.0244338352307504,-0.04233688333945403,-0.051120088138083
0,21,0,0,0,-0.0244338352307504,-0.04233688333945403,-0.051120088138083
0,22,0,0,0,-0.024317541926796426,-0.0422817970375811,-0.05073448402497246
0,23,0,0,0,-0.024513404333455745,-0.042704125351940264,-0.051065001836210065
0,24,0,0,0,-0.024513404333455745,-0.042704125351940264,-0.051065001836210065
0,25,0,0,0,-0.024476680132207124,-0.042391969641326965,-0.05110172603745868
0,26,0,0,0,-0.02436038682825315,-0.04265515975027544,-0.05089362223038315
0,27,0,0,0,-0.02436038682825315,-0.04265515975027544,-0.05089362223038315
0,28,0,0,0,-0.024482800832415226,-0.04233076263924593,-0.050869139429550736
0,29,0,0,0,-0.024452197331374707,-0.042434814542783694,-0.05089362223038315
0,30,0,0,0,-0.024452197331374707,-0.042434814542783694,-0.05089362223038315
0,31,0,0,0,-0.024299179826172114,-0.04246541804382421,-0.05085689802913453
0,32,0,0,0,-0.02421349002325866,-0.042434814542783694,-0.05089362223038315
0,33,0,0,0,-0.024507283633247643,-0.04256946994736198,-0.05104663973558575
0,34,0,0,0,-0.024507283633247643,-0.04256946994736198,-0.05104663973558575
0,35,0,0,0,-0.02438486962908557,-0.042575590647570084,-0.051052760435793855
0,36,0,0,0,-0.02435426612804505,-0.042618435549026806,-0.05061819072101849
0,37,0,0,0,-0.02435426612804505,-0.042618435549026806,-0.05061819072101849
0,38,0,0,0,-0.02421349002325866,-0.042428693842575596,-0.05078344962663729
0,39,0,0,0,-0.024378748928877463,-0.04239809034153507,-0.05104663973558575
0,40,0,0,0,-0.024378748928877463,-0.04239809034153507,-0.05104663973558575
0,41,0,0,0,-0.02440323172970988,-0.04223283143591627,-0.05082629452809402
0,42,0,0,0,-0.024299179826172114,-0.0426000734484025,-0.05090586363079937
0,43,0,0,0,-0.024299179826172114,-0.0426000734484025,-0.05090586363079937
0,44,0,0,0,-0.02442159383033419,-0.042618435549026806,-0.05098543273350471
0,45,0,0,0,-0.024274697025339697,-0.042434814542783694,-0.051297588444118004
0,46,0,0,0,-0.024274697025339697,-0.042434814542783694,-0.051297588444118004
0,47,0,0,0,-0.024446076631166606,-0.04252662504590525,-0.050881380829966946
0,48,0,0,0,-0.02430530052638022,-0.042563349247153874,-0.05098543273350471
0,49,0,0,0,-0.02430530052638022,-0.042563349247153874,-0.05098543273350471
0,50,0,0,0,-0.024507283633247643,-0.042391969641326965,-0.05098543273350471
0,51,0,0,0,-0.02421349002325866,-0.042379728240910755,-0.050948708532256096
0,52,0,0,0,-0.02421349002325866,-0.04248990084465663,-0.050942587832047984
0,53,0,0,0,-0.024501162933039538,-0.04248990084465663,-0.050942587832047984
0,54,0,0,0,-0.024280817725547802,-0.04248378014444852,-0.05100379483412902
0,55,0,0,0,-0.02409719671930469,-0.04283878075651855,-0.05104051903537765
0,56,0,0,0,-0.02409719671930469,-0.04283878075651855,-0.05104051903537765
0,57,0,0,0,-0.024507283633247643,-0.04254498714652956,-0.051009915534337126
0,58,0,0,0,-0.024641939037825928,-0.042575590647570084,-0.05091810503121556
0,59,0,0,0,-0.024641939037825928,-0.042575590647570084,-0.05091810503121556
0,60,0,0,0,-0.024335904027420738,-0.04247153874403232,-0.050948708532256096
0,61,0,0,0,-0.02435426612804505,-0.04263679764965112,-0.05110172603745868
0,62,0,0,0,-0.02435426612804505,-0.04263679764965112,-0.05110172603745868
0,63,0,0,0,-0.024293059125964012,-0.042404211041743176,-0.05105888113600195
0,64,0,0,0,-0.024286938425755904,-0.042422573142367484,-0.05101603623454524
0,65,0,0,0,-0.024286938425755904,-0.042422573142367484,-0.05101603623454524
0,66,0,0,0,-0.024348145427836945,-0.04253886644632146,-0.05062431142122659
0,67,0,0,0,-0.024280817725547802,-0.04263067694944302,-0.05096094993267229
0,68,0,0,0,-0.024280817725547802,-0.04263067694944302,-0.05096094993267229
0,69,0,0,0,-0.02440323172970988,-0.04246541804382421,-0.05061819072101849
0,70,0,0,0,-0.02418288652221814,-0.04235524544007834,-0.05068551842330763
0,71,0,0,0,-0.02418288652221814,-0.04235524544007834,-0.05068551842330763
0,72,0,0,0,-0.024452197331374707,-0.04255110784673767,-0.05052025951768883
