values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029281429795568616,-0.046535683682213246,-0.059187171012363815
0,1,0,0,0,-0.029495654302852246,-0.04658464928387808,-0.05922389521361243
0,2,0,0,0,-0.029495654302852246,-0.04658464928387808,-0.05922389521361243
0,3,0,0,0,-0.02944056800097931,-0.04665809768637532,-0.05935242991798262
0,4,0,0,0,-0.029452809401395517,-0.046621373485126696,-0.059150446811115184
0,5,0,0,0,-0.029452809401395517,-0.04660913208471049,-0.059076998408617944
0,6,0,0,0,-0.02963030970743053,-0.04660913208471049,-0.059076998408617944
0,7,0,0,0,-0.029569102705349494,-0.04654180438242135,-0.0593340678173583
0,8,0,0,0,-0.029477292202227934,-0.04645611457950789,-0.058844411800710004
0,9,0,0,0,-0.029477292202227934,-0.04645611457950789,-0.058844411800710004
0,10,0,0,0,-0.02944056800097931,-0.04660301138450239,-0.059297343616109686
0,11,0,0,0,-0.029281429795568616,-0.046535683682213246,-0.05918105031215572
0,12,0,0,0,-0.029281429795568616,-0.046535683682213246,-0.05918105031215572
0,13,0,0,0,-0.029244705594319992,-0.04652956298200514,-0.05902191210674501
0,14,0,0,0,-0.029379360998898273,-0.046394907577426855,-0.0586975149957155
0,15,0,0,0,-0.029379360998898273,-0.046394907577426855,-0.0586975149957155
0,16,0,0,0,-0.029501775003060348,-0.04635818337617824,-0.05927898151548537
0,17,0,0,0,-0.02943444730077121,-0.04657240788346187,-0.05946260252172848
0,18,0,0,0,-0.02943444730077121,-0.04657240788346187,-0.05946260252172848
0,19,0,0,0,-0.029422205900355002,-0.04686008079324275,-0.059187171012363815
0,20,0,0,0,-0.02959970620639001,-0.046321459174929615,-0.05902803280695311
0,21,0,0,0,-0.02959970620639001,-0.046321459174929615,-0.05902803280695311
0,22,0,0,0,-0.029458930101603626,-0.04649283878075652,-0.05898518790549638
0,23,0,0,0,-0.02939160239931448,-0.04671318398824826,-0.05922389521361243
0,24,0,0,0,-0.029428326600563104,-0.04649895948096462,-0.058728118496756035
0,25,0,0,0,-0.029428326600563104,-0.04649895948096462,-0.058728118496756035
0,26,0,0,0,-0.029477292202227934,-0.04657852858366997,-0.059089239809034154
0,27,0,0,0,-0.02944056800097931,-0.04654180438242135,-0.05910760190965847
0,28,0,0,0,-0.02944056800097931,-0.04654180438242135,-0.05910760190965847
0,29,0,0,0,-0.029226343493695676,-0.04663361488554291,-0.05913208471049088
0,30,0,0,0,-0.02939160239931448,-0.04671930468845636,-0.05912596401028277
0,31,0,0,0,-0.02939160239931448,-0.04671930468845636,-0.05912596401028277
0,32,0,0,0,-0.029452809401395517,-0.04650508018117273,-0.05906475700820174
0,33,0,0,0,-0.029287550495776714,-0.04685396009303464,-0.05924225731423675
0,34,0,0,0,-0.029287550495776714,-0.04685396009303464,-0.05924225731423675
0,35,0,0,0,-0.029416085200146897,-0.04638878687721875,-0.05918105031215572
0,36,0,0,0,-0.029636430407638636,-0.04648059738034031,-0.059083119108826056
0,37,0,0,0,-0.029636430407638636,-0.04648059738034031,-0.059083119108826056
0,38,0,0,0,-0.029146774390990327,-0.046547925082629456,-0.059150446811115184
0,39,0,0,0,-0.029428326600563104,-0.04684171869261843,-0.058942343004039666
0,40,0,0,0,-0.029428326600563104,-0.04684171869261843,-0.058942343004039666
0,41,0,0,0,-0.02936099889827396,-0.046664218386583425,-0.05919329171257191
0,42,0,0,0,-0.029495654302852246,-0.04658464928387808,-0.05940751621985555
0,43,0,0,0,-0.029495654302852246,-0.04658464928387808,-0.05940751621985555
0,44,0,0,0,-0.02936099889827396,-0.046535683682213246,-0.05904027420736933
0,45,0,0,0,-0.029385481699106382,-0.04664585628595912,-0.05906475700820174
0,46,0,0,0,-0.029416085200146897,-0.046462235279716005,-0.05931570571673399
0,47,0,0,0,-0.029416085200146897,-0.046462235279716005,-0.05931570571673399
0,48,0,0,0,-0.02943444730077121,-0.04651732158158893,-0.05936467131839882
0,49,0,0,0,-0.02963030970743053,-0.046664218386583425,-0.059285102215693476
0,50,0,0,0,-0.02963030970743053,-0.046664218386583425,-0.059285102215693476
0,51,0,0,0,-0.029373240298690168,-0.046566287183253764,-0.05905251560778553
0,52,0,0,0,-0.02906720528828498,-0.046566287183253764,-0.059468723221936595
0,53,0,0,0,-0.02906720528828498,-0.046566287183253764,-0.059468723221936595
0,54,0,0,0,-0.029471171502019833,-0.04661525278491859,-0.0589974293059126
0,55,0,0,0,-0.02955074060472518,-0.0463030970743053,-0.0591688089117395
0,56,0,0,0,-0.02955074060472518,-0.0463030970743053,-0.0591688089117395
0,57,0,0,0,-0.029324274697025338,-0.04638266617701065,-0.0591626882115314
0,58,0,0,0,-0.0292630676949443,-0.04652956298200514,-0.05931570571673399
0,59,0,0,0,-0.0292630676949443,-0.04652956298200514,-0.05931570571673399
0,60,0,0,0,-0.029318153996817236,-0.046780511690537395,-0.05904027420736933
0,61,0,0,0,-0.029330395397233443,-0.046682580487207734,-0.059144326110907086
0,62,0,0,0,-0.029330395397233443,-0.046682580487207734,-0.059144326110907086
0,63,0,0,0,-0.02943444730077121,-0.04684783939282654,-0.059076998408617944
0,64,0,0,0,-0.029422205900355002,-0.04679887379116171,-0.059076998408617944
0,65,0,0,0,-0.029422205900355002,-0.04679887379116171,-0.059076998408617944
0,66,0,0,0,-0.029587464805973802,-0.04661525278491859,-0.058844411800710004
0,67,0,0,0,-0.029428326600563104,-0.04657852858366997,-0.05886889460154242
0,68,0,0,0,-0.02936099889827396,-0.04680499449136981,-0.0591688089117395
0,69,0,0,0,-0.02936099889827396,-0.04680499449136981,-0.0591688089117395
0,70,0,0,0,-0.029605826906598114,-0.04663361488554291,-0.059076998408617944
0,71,0,0,0,-0.029428326600563104,-0.04661525278491859,-0.05889337740237484
0,72,0,0,0,-0.029428326600563104,-0.04661525278491859,-0.05889337740237484
