values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02800832415228302,-0.05272371159260619,-0.055839147998531034
0,1,0,0,0,-0.028204186558942346,-0.0523993144815767,-0.05582078589790672
0,2,0,0,0,-0.02843065246664218,-0.05261353898886033,-0.055551475088750156
0,3,0,0,0,-0.028308238462480106,-0.05226465907699841,-0.05575957889582568
0,4,0,0,0,-0.0284551352674746,-0.052295262578038924,-0.055839147998531034
0,5,0,0,0,-0.028081772554780265,-0.0523993144815767,-0.05579018239686621
0,6,0,0,0,-0.028271514261231485,-0.05249112498469825,-0.05580854449749051
0,7,0,0,0,-0.02824703146039907,-0.05250336638511446,-0.05572897539478516
0,8,0,0,0,-0.028240910760190967,-0.052417676582201,-0.05587587219977965
0,9,0,0,0,-0.028204186558942346,-0.052093279471171504,-0.055765699596033794
0,10,0,0,0,-0.028142979556861302,-0.05250336638511446,-0.05579018239686621
0,11,0,0,0,-0.028075651854572163,-0.05263190108948464,-0.05557595788958257
0,12,0,0,0,-0.02834496266372873,-0.05266862529073326,-0.05609621740727139
0,13,0,0,0,-0.02834496266372873,-0.05266862529073326,-0.05609621740727139
0,14,0,0,0,-0.028314359162688214,-0.05258905618802791,-0.0559493206022769
0,15,0,0,0,-0.02842453176643408,-0.05266250459052516,-0.055692251193536546
0,16,0,0,0,-0.02827763496143959,-0.05219733137470926,-0.05538621618313135
0,17,0,0,0,-0.028418411066225974,-0.05245440078344963,-0.055765699596033794
0,18,0,0,0,-0.028302117762272004,-0.05250336638511446,-0.05586975149957155
0,19,0,0,0,-0.02805728975394785,-0.052393193781368586,-0.05591259640102828
0,20,0,0,0,-0.028045048353531644,-0.05261353898886033,-0.055900355000612065
0,21,0,0,0,-0.028289876361855797,-0.05246664218386583,-0.05595544130248501
0,22,0,0,0,-0.028130738156445095,-0.05255845268698739,-0.05506793977230995
0,23,0,0,0,-0.028338841963520628,-0.05266250459052516,-0.05574121679520137
0,24,0,0,0,-0.02827763496143959,-0.05269922879177378,-0.05601664830456604
0,25,0,0,0,-0.028112376055820787,-0.052374831680744284,-0.05623699351205778
0,26,0,0,0,-0.02836332476435304,-0.05272983229281429,-0.05580854449749051
0,27,0,0,0,-0.02836332476435304,-0.0523993144815767,-0.055686130493328434
0,28,0,0,0,-0.02815522095727751,-0.0523993144815767,-0.055686130493328434
0,29,0,0,0,-0.028338841963520628,-0.05255233198677929,-0.055612682090831186
0,30,0,0,0,-0.02838168686497735,-0.05246052148365773,-0.05601664830456604
0,31,0,0,0,-0.028112376055820787,-0.052472762884073945,-0.05595544130248501
0,32,0,0,0,-0.02838168686497735,-0.052436038682825314,-0.05581466519769862
0,33,0,0,0,-0.02843065246664218,-0.0524115558819929,-0.05586363079936345
0,34,0,0,0,-0.028265393561023384,-0.0525829354878198,-0.05582078589790672
0,35,0,0,0,-0.02827763496143959,-0.05248500428449014,-0.05600440690414984
0,36,0,0,0,-0.028142979556861302,-0.052405435181784796,-0.05583302729832292
0,37,0,0,0,-0.028222548659566655,-0.05264414248990085,-0.05583302729832292
0,38,0,0,0,-0.028087893254988373,-0.05272371159260619,-0.05589423430040397
0,39,0,0,0,-0.02823479005998286,-0.052417676582201,-0.05560656139062309
0,40,0,0,0,-0.028204186558942346,-0.05231362467866324,-0.055839147998531034
0,41,0,0,0,-0.028204186558942346,-0.05234422817970376,-0.055979924103317424
0,42,0,0,0,-0.027989962051658712,-0.05255845268698739,-0.05586363079936345
0,43,0,0,0,-0.027989962051658712,-0.05255845268698739,-0.05586363079936345
0,44,0,0,0,-0.028412290366017872,-0.052717590892398095,-0.055924837801444485
0,45,0,0,0,-0.02810013465540458,-0.05238095238095238,-0.05603501040519036
0,46,0,0,0,-0.028271514261231485,-0.052448280083241525,-0.055839147998531034
0,47,0,0,0,-0.028332721263312523,-0.05256457338719549,-0.05586363079936345
0,48,0,0,0,-0.028173583057901824,-0.05231974537887134,-0.05581466519769862
0,49,0,0,0,-0.028173583057901824,-0.0524115558819929,-0.05591871710123638
0,50,0,0,0,-0.028179703758109926,-0.05235646958011997,-0.05570449259395275
0,51,0,0,0,-0.028308238462480106,-0.052374831680744284,-0.055796303097074305
0,52,0,0,0,-0.02837556616476925,-0.0524115558819929,-0.05579018239686621
0,53,0,0,0,-0.02809401395519647,-0.0525706940874036,-0.05566776839270412
0,54,0,0,0,-0.028302117762272004,-0.05232586607907944,-0.055784061696658095
0,55,0,0,0,-0.028332721263312523,-0.05234422817970376,-0.0559493206022769
0,56,0,0,0,-0.028308238462480106,-0.05249112498469825,-0.05582078589790672
0,57,0,0,0,-0.028308238462480106,-0.05231362467866324,-0.05591871710123638
0,58,0,0,0,-0.028191945158526133,-0.05231362467866324,-0.05591871710123638
0,59,0,0,0,-0.028357204064144936,-0.05236871098053617,-0.056279838413514506
0,60,0,0,0,-0.028491859468723225,-0.05233810747949565,-0.05597380340310931
0,61,0,0,0,-0.0282959970620639,-0.052191210674501165,-0.05598604480352552
0,62,0,0,0,-0.028161341657485617,-0.05245440078344963,-0.05582078589790672
0,63,0,0,0,-0.028014444852491126,-0.05244215938303341,-0.055839147998531034
0,64,0,0,0,-0.028320479862896313,-0.05255845268698739,-0.055900355000612065
0,65,0,0,0,-0.028112376055820787,-0.0523993144815767,-0.055643285591871705
0,66,0,0,0,-0.028130738156445095,-0.052472762884073945,-0.05587587219977965
0,67,0,0,0,-0.02811849675602889,-0.052607418288652216,-0.055943199902068794
0,68,0,0,0,-0.028351083363936835,-0.05249112498469825,-0.055826906598114824
0,69,0,0,0,-0.028038927653323543,-0.05235646958011997,-0.05600440690414984
0,70,0,0,0,-0.028240910760190967,-0.052331986779287555,-0.05575957889582568
0,71,0,0,0,-0.02800220345207492,-0.05270534949198188,-0.05585138939894724
0,72,0,0,0,-0.02800220345207492,-0.05238707308116049,-0.05582078589790672
