values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022628228669359773,-0.0432427469702534,-0.05984820663483903
0,1,0,0,0,-0.02287305667768393,-0.043157057167339946,-0.05978087893254989
0,2,0,0,0,-0.022628228669359773,-0.043028522462969766,-0.05976251683192557
0,3,0,0,0,-0.022720039172481332,-0.04302240176276166,-0.0598114824335904
0,4,0,0,0,-0.022744521973313746,-0.04302240176276166,-0.06008691394295508
0,5,0,0,0,-0.022726159872689437,-0.04305912596401028,-0.060025706940874037
0,6,0,0,0,-0.022628228669359773,-0.04319378136858857,-0.05975027543150937
0,7,0,0,0,-0.022756763373729956,-0.043175419267964255,-0.05995225853837679
0,8,0,0,0,-0.02270167707185702,-0.043187660668380465,-0.05990941363692006
0,9,0,0,0,-0.022560900967070634,-0.04307748806463459,-0.06023381074794957
0,10,0,0,0,-0.022726159872689437,-0.04298567756151304,-0.059891051536295745
0,11,0,0,0,-0.022805728975394783,-0.043163177867548044,-0.05965846492838781
0,12,0,0,0,-0.022915901579140655,-0.04338352307503979,-0.05986656873546333
0,13,0,0,0,-0.022915901579140655,-0.04335904027420737,-0.059725792630676955
0,14,0,0,0,-0.022689435671440814,-0.04335904027420737,-0.059725792630676955
0,15,0,0,0,-0.0228302117762272,-0.042887746358183376,-0.05986656873546333
0,16,0,0,0,-0.022934263679764966,-0.04297343616109683,-0.05994613783816869
0,17,0,0,0,-0.022518056065613905,-0.043046884563594075,-0.059927775737544375
0,18,0,0,0,-0.022775125474354264,-0.043163177867548044,-0.05934630921777452
0,19,0,0,0,-0.022738401273105644,-0.04319990206879667,-0.06008691394295508
0,20,0,0,0,-0.022836332476435302,-0.04332843677316685,-0.060129758844411796
0,21,0,0,0,-0.022744521973313746,-0.04301016036234545,-0.060031827641082135
0,22,0,0,0,-0.02244460766311666,-0.043169298567756156,-0.059958379238584894
0,23,0,0,0,-0.02286693597747582,-0.042918349859223895,-0.0599767413392092
0,24,0,0,0,-0.022646590769984088,-0.043144815766923736,-0.059964499938793006
0,25,0,0,0,-0.022658832170400295,-0.04313869506671563,-0.060111396743787494
0,26,0,0,0,-0.022677194271024607,-0.04296731546088873,-0.059958379238584894
0,27,0,0,0,-0.02287917737789203,-0.0432488676704615,-0.059958379238584894
0,28,0,0,0,-0.022487452564573386,-0.043144815766923736,-0.059927775737544375
0,29,0,0,0,-0.022487452564573386,-0.043144815766923736,-0.059927775737544375
0,30,0,0,0,-0.022775125474354264,-0.0430836087648427,-0.059542171624433836
0,31,0,0,0,-0.02292814297955686,-0.042789815154853715,-0.059891051536295745
0,32,0,0,0,-0.022726159872689437,-0.042948953360264414,-0.05986044803525523
0,33,0,0,0,-0.022628228669359773,-0.04305912596401028,-0.0598053617333823
0,34,0,0,0,-0.02287305667768393,-0.04326722977108581,-0.059725792630676955
0,35,0,0,0,-0.022793487574978576,-0.04313869506671563,-0.06006243114212266
0,36,0,0,0,-0.02263434936956788,-0.04311421226588322,-0.05998898273962542
0,37,0,0,0,-0.022817970375810993,-0.04307748806463459,-0.05985432733504713
0,38,0,0,0,-0.02290978087893255,-0.04332843677316685,-0.06005631044191455
0,39,0,0,0,-0.022548659566654423,-0.04318153996817236,-0.06001346554045783
0,40,0,0,0,-0.022707797772065125,-0.04320602276900477,-0.06008079324274697
0,41,0,0,0,-0.022775125474354264,-0.043389643775247885,-0.060142000244828006
0,42,0,0,0,-0.022579263067694942,-0.043316195372750645,-0.059964499938793006
0,43,0,0,0,-0.02263434936956788,-0.043401885175664096,-0.059786999632757985
0,44,0,0,0,-0.02263434936956788,-0.043401885175664096,-0.059786999632757985
0,45,0,0,0,-0.02287917737789203,-0.04319378136858857,-0.05984208593463092
0,46,0,0,0,-0.022842453176643407,-0.0432488676704615,-0.059431999020687964
0,47,0,0,0,-0.022707797772065125,-0.04320602276900477,-0.05994613783816869
0,48,0,0,0,-0.022970987881013587,-0.0432488676704615,-0.059829844534214714
0,49,0,0,0,-0.022677194271024607,-0.043187660668380465,-0.059744154731301256
0,50,0,0,0,-0.022689435671440814,-0.043120332966091315,-0.059915534337128165
0,51,0,0,0,-0.02268331497123271,-0.043187660668380465,-0.059689068429428324
0,52,0,0,0,-0.02269555637164892,-0.04328559187171012,-0.05984208593463092
0,53,0,0,0,-0.022854694577059614,-0.04320602276900477,-0.05987268943567144
0,54,0,0,0,-0.02286081527726772,-0.043187660668380465,-0.06001958624066593
0,55,0,0,0,-0.02287305667768393,-0.04299179826172114,-0.06015424164524421
0,56,0,0,0,-0.02257314236748684,-0.04349369567878565,-0.059829844534214714
0,57,0,0,0,-0.02257314236748684,-0.0432427469702534,-0.05970130982984453
0,58,0,0,0,-0.02262210796915167,-0.0432427469702534,-0.059933896437752474
0,59,0,0,0,-0.02279960827518668,-0.043273350471293916,-0.059933896437752474
0,60,0,0,0,-0.02287305667768393,-0.04321214346921288,-0.05947484392214469
0,61,0,0,0,-0.02270167707185702,-0.04321214346921288,-0.059927775737544375
0,62,0,0,0,-0.02255478026686253,-0.04328559187171012,-0.05987268943567144
0,63,0,0,0,-0.02300771208226221,-0.04346921287795324,-0.0598053617333823
0,64,0,0,0,-0.02260374586852736,-0.043120332966091315,-0.060129758844411796
0,65,0,0,0,-0.023013832782470316,-0.04321214346921288,-0.060031827641082135
0,66,0,0,0,-0.022970987881013587,-0.04320602276900477,-0.059829844534214714
0,67,0,0,0,-0.022848573876851512,-0.04300403966213735,-0.06005018974170645
0,68,0,0,0,-0.022824091076019095,-0.04323662627004529,-0.059915534337128165
0,69,0,0,0,-0.022640470069775983,-0.04334067817358306,-0.05987268943567144
0,70,0,0,0,-0.02270167707185702,-0.04319990206879667,-0.060074672542538864
0,71,0,0,0,-0.02270167707185702,-0.04319990206879667,-0.060074672542538864
0,72,0,0,0,-0.023081160484759455,-0.043389643775247885,-0.05986044803525523
