values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0262088382911005,-0.04315093646713184,-0.055967682702901214
0,1,0,0,0,-0.026165993389643778,-0.04327947117150202,-0.05582078589790672
0,2,0,0,0,-0.026165993389643778,-0.04327947117150202,-0.05582078589790672
0,3,0,0,0,-0.026092544987146533,-0.04319990206879667,-0.05582078589790672
0,4,0,0,0,-0.026092544987146533,-0.04315093646713184,-0.05602888970498225
0,5,0,0,0,-0.026092544987146533,-0.04315093646713184,-0.05602888970498225
0,6,0,0,0,-0.026043579385481696,-0.04337740237483168,-0.05572897539478516
0,7,0,0,0,-0.02623944179214102,-0.043346798873791156,-0.055826906598114824
0,8,0,0,0,-0.02623944179214102,-0.043346798873791156,-0.055826906598114824
0,9,0,0,0,-0.026068062186314116,-0.0432488676704615,-0.055937079201860695
0,10,0,0,0,-0.025957889582568245,-0.04321214346921288,-0.055612682090831186
0,11,0,0,0,-0.02603133798506549,-0.043218264169420983,-0.05581466519769862
0,12,0,0,0,-0.02603133798506549,-0.043218264169420983,-0.05581466519769862
0,13,0,0,0,-0.02612314848818705,-0.042961194760680624,-0.05561880279103929
0,14,0,0,0,-0.025939527481943937,-0.04329783327212633,-0.05602888970498225
0,15,0,0,0,-0.025939527481943937,-0.04329783327212633,-0.05602888970498225
0,16,0,0,0,-0.02615987268943567,-0.04327947117150202,-0.05577182029624189
0,17,0,0,0,-0.026306769494430164,-0.043120332966091315,-0.05591259640102828
0,18,0,0,0,-0.026306769494430164,-0.043120332966091315,-0.05591259640102828
0,19,0,0,0,-0.026068062186314116,-0.043444730077120824,-0.055979924103317424
0,20,0,0,0,-0.026117027787978947,-0.04327947117150202,-0.055943199902068794
0,21,0,0,0,-0.026117027787978947,-0.04327947117150202,-0.055943199902068794
0,22,0,0,0,-0.026282286693597744,-0.043456971477537035,-0.05557595788958257
0,23,0,0,0,-0.026049700085689804,-0.04310197086546701,-0.05574121679520137
0,24,0,0,0,-0.026049700085689804,-0.04310197086546701,-0.05574121679520137
0,25,0,0,0,-0.02614151058881136,-0.043089729465050804,-0.055967682702901214
0,26,0,0,0,-0.026165993389643778,-0.043187660668380465,-0.05577794099644999
0,27,0,0,0,-0.026165993389643778,-0.043187660668380465,-0.05577794099644999
0,28,0,0,0,-0.026086424286938425,-0.04286938425755906,-0.05605337250581467
0,29,0,0,0,-0.025866079079446692,-0.04310809156567511,-0.05591871710123638
0,30,0,0,0,-0.025866079079446692,-0.04310809156567511,-0.05591871710123638
0,31,0,0,0,-0.026270045293181537,-0.043303953972334434,-0.055227077977720654
0,32,0,0,0,-0.026068062186314116,-0.04332231607295874,-0.05606561390623087
0,33,0,0,0,-0.026049700085689804,-0.043169298567756156,-0.05588811360019587
0,34,0,0,0,-0.026049700085689804,-0.043169298567756156,-0.05588811360019587
0,35,0,0,0,-0.026025217284857387,-0.043144815766923736,-0.05585138939894724
0,36,0,0,0,-0.026319010894846374,-0.043389643775247885,-0.05573509609499326
0,37,0,0,0,-0.026319010894846374,-0.043389643775247885,-0.05573509609499326
0,38,0,0,0,-0.026074182886522218,-0.04319378136858857,-0.05591259640102828
0,39,0,0,0,-0.02603133798506549,-0.04334067817358306,-0.05528828497980169
0,40,0,0,0,-0.02603133798506549,-0.04334067817358306,-0.05528828497980169
0,41,0,0,0,-0.026214958991308608,-0.04298567756151304,-0.055765699596033794
0,42,0,0,0,-0.026196596890684293,-0.043187660668380465,-0.05580854449749051
0,43,0,0,0,-0.026196596890684293,-0.043187660668380465,-0.05580854449749051
0,44,0,0,0,-0.025902803280695313,-0.04321214346921288,-0.055826906598114824
0,45,0,0,0,-0.026135389888603255,-0.04313869506671563,-0.05579018239686621
0,46,0,0,0,-0.026135389888603255,-0.04313869506671563,-0.05579018239686621
0,47,0,0,0,-0.026129269188395154,-0.04307136736442649,-0.055967682702901214
0,48,0,0,0,-0.026000734484024974,-0.04320602276900477,-0.055826906598114824
0,49,0,0,0,-0.026000734484024974,-0.04320602276900477,-0.055826906598114824
0,50,0,0,0,-0.026117027787978947,-0.04311421226588322,-0.055796303097074305
0,51,0,0,0,-0.026019096584649282,-0.04338352307503979,-0.05604725180560656
0,52,0,0,0,-0.026019096584649282,-0.04338352307503979,-0.05604725180560656
0,53,0,0,0,-0.025951768882360143,-0.04311421226588322,-0.055404578283755654
0,54,0,0,0,-0.026196596890684293,-0.04310197086546701,-0.05586975149957155
0,55,0,0,0,-0.026184355490268086,-0.04329783327212633,-0.05577182029624189
0,56,0,0,0,-0.026184355490268086,-0.04329783327212633,-0.05577182029624189
0,57,0,0,0,-0.026263924592973435,-0.04327947117150202,-0.05577182029624189
0,58,0,0,0,-0.026227200391724815,-0.043089729465050804,-0.05590647570082017
0,59,0,0,0,-0.026227200391724815,-0.043089729465050804,-0.05590647570082017
0,60,0,0,0,-0.02591504468111152,-0.043389643775247885,-0.055943199902068794
0,61,0,0,0,-0.026074182886522218,-0.04325498837066961,-0.05587587219977965
0,62,0,0,0,-0.026074182886522218,-0.04325498837066961,-0.05587587219977965
0,63,0,0,0,-0.026068062186314116,-0.04322438486962908,-0.055881992899987756
0,64,0,0,0,-0.026245562492349123,-0.043573264781491,-0.0556310441914555
0,65,0,0,0,-0.026245562492349123,-0.043573264781491,-0.0556310441914555
0,66,0,0,0,-0.026019096584649282,-0.04347533357816134,-0.05557595788958257
0,67,0,0,0,-0.0263679764965112,-0.0434080058758722,-0.05558819928999877
0,68,0,0,0,-0.0263679764965112,-0.0434080058758722,-0.05558819928999877
0,69,0,0,0,-0.026221079691516706,-0.04313869506671563,-0.055643285591871705
0,70,0,0,0,-0.026227200391724815,-0.043169298567756156,-0.05599216550373363
0,71,0,0,0,-0.026227200391724815,-0.043169298567756156,-0.05599216550373363
0,72,0,0,0,-0.026037458685273594,-0.043218264169420983,-0.05586363079936345
