values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022964867180805485,-0.05493328436773167,-0.06190476190476191
0,1,0,0,0,-0.02279960827518668,-0.054872077365650626,-0.06197208960705105
0,2,0,0,0,-0.02292814297955686,-0.054804749663361484,-0.062082262210796914
0,3,0,0,0,-0.023013832782470316,-0.0549883706696046,-0.06234545231974538
0,4,0,0,0,-0.023013832782470316,-0.0549883706696046,-0.06234545231974538
0,5,0,0,0,-0.02295874648059738,-0.05501897417064512,-0.061935365405802426
0,6,0,0,0,-0.02279960827518668,-0.05503121557106133,-0.061268209083119106
0,7,0,0,0,-0.02279960827518668,-0.05503121557106133,-0.061268209083119106
0,8,0,0,0,-0.022805728975394783,-0.05509242257314236,-0.061947606806218636
0,9,0,0,0,-0.0228302117762272,-0.05492716366752356,-0.062008813808299666
0,10,0,0,0,-0.0228302117762272,-0.05492716366752356,-0.062008813808299666
0,11,0,0,0,-0.022983229281429797,-0.05497612926918839,-0.06224140041620761
0,12,0,0,0,-0.022964867180805485,-0.05476802546211287,-0.06199657240788346
0,13,0,0,0,-0.022964867180805485,-0.05476802546211287,-0.06199657240788346
0,14,0,0,0,-0.023154608887256702,-0.05485371526502632,-0.06232709021912107
0,15,0,0,0,-0.022964867180805485,-0.054982249969396504,-0.061794589301016035
0,16,0,0,0,-0.022964867180805485,-0.054982249969396504,-0.061794589301016035
0,17,0,0,0,-0.02292814297955686,-0.05490880156689926,-0.062235279715999514
0,18,0,0,0,-0.023032194883094624,-0.05484759456481821,-0.06199045170767535
0,19,0,0,0,-0.023032194883094624,-0.05484759456481821,-0.06199045170767535
0,20,0,0,0,-0.02286081527726772,-0.05472518056065614,-0.06207002081038071
0,21,0,0,0,-0.022713918472273227,-0.05517811237605582,-0.06170277879789447
0,22,0,0,0,-0.022713918472273227,-0.05517811237605582,-0.06170277879789447
0,23,0,0,0,-0.02278124617456237,-0.055043456971477535,-0.06210062431142123
0,24,0,0,0,-0.022811849675602888,-0.054957767168564084,-0.06195984820663484
0,25,0,0,0,-0.023075039784551353,-0.05510466397355858,-0.06188027910392949
0,26,0,0,0,-0.023075039784551353,-0.05510466397355858,-0.06188027910392949
0,27,0,0,0,-0.02286693597747582,-0.05500673277022892,-0.061794589301016035
0,28,0,0,0,-0.02270167707185702,-0.054872077365650626,-0.06197208960705105
0,29,0,0,0,-0.02270167707185702,-0.054872077365650626,-0.06197208960705105
0,30,0,0,0,-0.02287305667768393,-0.05506181907210185,-0.06192924470559432
0,31,0,0,0,-0.022811849675602888,-0.05497000856898029,-0.06192312400538622
0,32,0,0,0,-0.022811849675602888,-0.05497000856898029,-0.06192312400538622
0,33,0,0,0,-0.022720039172481332,-0.05504957767168565,-0.06211286571183744
0,34,0,0,0,-0.02287305667768393,-0.05497612926918839,-0.06192924470559432
0,35,0,0,0,-0.02287305667768393,-0.05497612926918839,-0.06192924470559432
0,36,0,0,0,-0.022854694577059614,-0.05479250826294528,-0.061868037703513276
0,37,0,0,0,-0.023142367486840495,-0.05489656016648305,-0.06189864120455381
0,38,0,0,0,-0.023142367486840495,-0.05489656016648305,-0.06189864120455381
0,39,0,0,0,-0.023013832782470316,-0.055098543273350474,-0.06199045170767535
0,40,0,0,0,-0.02289141877830824,-0.05489043946627494,-0.06196596890684294
0,41,0,0,0,-0.02289141877830824,-0.05489043946627494,-0.06196596890684294
0,42,0,0,0,-0.02290978087893255,-0.054841473864610114,-0.061947606806218636
0,43,0,0,0,-0.02289141877830824,-0.05503121557106133,-0.062155710613294154
0,44,0,0,0,-0.02289141877830824,-0.05503121557106133,-0.062155710613294154
0,45,0,0,0,-0.02318521238829722,-0.05492104296731546,-0.06217407271391847
0,46,0,0,0,-0.022970987881013587,-0.05489043946627494,-0.06207614151058881
0,47,0,0,0,-0.02286693597747582,-0.05488431876606684,-0.062094503611213124
0,48,0,0,0,-0.02286693597747582,-0.05488431876606684,-0.062094503611213124
0,49,0,0,0,-0.022915901579140655,-0.05473130126086424,-0.06175174439955931
0,50,0,0,0,-0.02287917737789203,-0.054939405067939776,-0.06202717590892398
0,51,0,0,0,-0.02287917737789203,-0.054939405067939776,-0.06202717590892398
0,52,0,0,0,-0.022854694577059614,-0.054902680866691145,-0.06210674501162933
0,53,0,0,0,-0.02273228057289754,-0.054755784061696657,-0.06192312400538622
0,54,0,0,0,-0.02273228057289754,-0.054755784061696657,-0.06192312400538622
0,55,0,0,0,-0.02287917737789203,-0.054982249969396504,-0.06199045170767535
0,56,0,0,0,-0.02286693597747582,-0.05471293916023993,-0.06203329660913208
0,57,0,0,0,-0.02286693597747582,-0.05471293916023993,-0.06203329660913208
0,58,0,0,0,-0.022970987881013587,-0.05467621495899131,-0.0620455380095483
0,59,0,0,0,-0.022793487574978576,-0.05487819806585873,-0.06201493450850777
0,60,0,0,0,-0.022793487574978576,-0.05487819806585873,-0.06201493450850777
0,61,0,0,0,-0.022977108581221692,-0.05468233565919941,-0.06225976251683193
0,62,0,0,0,-0.022744521973313746,-0.055086301872934264,-0.061947606806218636
0,63,0,0,0,-0.022744521973313746,-0.055086301872934264,-0.061947606806218636
0,64,0,0,0,-0.023068919084343248,-0.054810870363569596,-0.06207002081038071
0,65,0,0,0,-0.02286081527726772,-0.05497000856898029,-0.06214346921287796
0,66,0,0,0,-0.02286081527726772,-0.05497000856898029,-0.06214346921287796
0,67,0,0,0,-0.022946505080181173,-0.05474354266128045,-0.06190476190476191
0,68,0,0,0,-0.023099522585383767,-0.05490880156689926,-0.06212510711225364
0,69,0,0,0,-0.02292202227934876,-0.05485371526502632,-0.062253641816623816
0,70,0,0,0,-0.02292202227934876,-0.05485371526502632,-0.062253641816623816
0,71,0,0,0,-0.022897539478516343,-0.05474354266128045,-0.062008813808299666
0,72,0,0,0,-0.022964867180805485,-0.05473742196107234,-0.062235279715999514
