values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028559187171012364,-0.03865222181417554,-0.056567511323295384
0,1,0,0,0,-0.028822377279960825,-0.0385848941118864,-0.056677683927041256
0,2,0,0,0,-0.02866323907455013,-0.03839515240543519,-0.05665320112620884
0,3,0,0,0,-0.02860815277267719,-0.03850532500918105,-0.05670216672787367
0,4,0,0,0,-0.02856530787122047,-0.038456359407516225,-0.05657363202350348
0,5,0,0,0,-0.02901823968662015,-0.03864610111396744,-0.056879667033908676
0,6,0,0,0,-0.0286203941730934,-0.038670583914799855,-0.05679397723099523
0,7,0,0,0,-0.028724446076631167,-0.038560411311053984,-0.05665932182641694
0,8,0,0,0,-0.028479618068307018,-0.03860325621251071,-0.05694087403598972
0,9,0,0,0,-0.02856530787122047,-0.0385787734116783,-0.056598114824335896
0,10,0,0,0,-0.028497980168931326,-0.03838291100501897,-0.0569286326355735
0,11,0,0,0,-0.02865711837434202,-0.03870730811604848,-0.05667156322683316
0,12,0,0,0,-0.028773411678295994,-0.03871342881625658,-0.05671440812828987
0,13,0,0,0,-0.02879789447912841,-0.03855429061084588,-0.05684294283266006
0,14,0,0,0,-0.028834618680377032,-0.038615497612926916,-0.05684906353286816
0,15,0,0,0,-0.028834618680377032,-0.03838291100501897,-0.05677561513037092
0,16,0,0,0,-0.02885910148120945,-0.03838291100501897,-0.05671440812828987
0,17,0,0,0,-0.028675480474966337,-0.0385848941118864,-0.05671440812828987
0,18,0,0,0,-0.02870608397600686,-0.0382543763006488,-0.056818460031827646
0,19,0,0,0,-0.02851634226955564,-0.03836454890439466,-0.05703880523931938
0,20,0,0,0,-0.028626514873301506,-0.03857265271147019,-0.05701432243848696
0,21,0,0,0,-0.02869996327579875,-0.03847472150814053,-0.056824580732035744
0,22,0,0,0,-0.02838780756518546,-0.03835230750397846,-0.056879667033908676
0,23,0,0,0,-0.028816256579752723,-0.0385910148120945,-0.05679397723099523
0,24,0,0,0,-0.028755049577671686,-0.03847472150814053,-0.05698371893744645
0,25,0,0,0,-0.02866323907455013,-0.03833394540335414,-0.056665442526625046
0,26,0,0,0,-0.028644876973925815,-0.03864610111396744,-0.056818460031827646
0,27,0,0,0,-0.028736687477047374,-0.03870730811604848,-0.0569102705349492
0,28,0,0,0,-0.02850410086913943,-0.03846860080793243,-0.05694087403598972
0,29,0,0,0,-0.0286142734728853,-0.0384257559064757,-0.056738890929122286
0,30,0,0,0,-0.02870608397600686,-0.038358428204186557,-0.05677561513037092
0,31,0,0,0,-0.02870608397600686,-0.03857265271147019,-0.0567450116293304
0,32,0,0,0,-0.028871342881625656,-0.03857265271147019,-0.0567450116293304
0,33,0,0,0,-0.02866323907455013,-0.038548169910637774,-0.05699596033786265
0,34,0,0,0,-0.028736687477047374,-0.038456359407516225,-0.05684906353286816
0,35,0,0,0,-0.028779532378504103,-0.03859713551230261,-0.05712449504223284
0,36,0,0,0,-0.028773411678295994,-0.03832170400293793,-0.056965356836822134
0,37,0,0,0,-0.028412290366017872,-0.03859713551230261,-0.056463459419757625
0,38,0,0,0,-0.02866323907455013,-0.03857265271147019,-0.05689802913453299
0,39,0,0,0,-0.02879177377892031,-0.038413514506059496,-0.05710001224140041
0,40,0,0,0,-0.028901946382666178,-0.03863385971355123,-0.056781735830579015
0,41,0,0,0,-0.028779532378504103,-0.03862161831313502,-0.05714285714285714
0,42,0,0,0,-0.028540825070388055,-0.038676704615007954,-0.05690414983474109
0,43,0,0,0,-0.028730566776839273,-0.0385910148120945,-0.05686742563349247
0,44,0,0,0,-0.028767290978087896,-0.0382543763006488,-0.05694087403598972
0,45,0,0,0,-0.028724446076631167,-0.03855429061084588,-0.056818460031827646
0,46,0,0,0,-0.02857142857142857,-0.03873179091688089,-0.05684906353286816
0,47,0,0,0,-0.028638756273717713,-0.03860325621251071,-0.056953115436405924
0,48,0,0,0,-0.02856530787122047,-0.03866446321459175,-0.05690414983474109
0,49,0,0,0,-0.0286203941730934,-0.03845023870730811,-0.05684906353286816
0,50,0,0,0,-0.0286203941730934,-0.03845023870730811,-0.05684906353286816
0,51,0,0,0,-0.028546945770596154,-0.03846248010772432,-0.05650018362100624
0,52,0,0,0,-0.028901946382666178,-0.038456359407516225,-0.05672664952870608
0,53,0,0,0,-0.028602032072469093,-0.03847472150814053,-0.05677561513037092
0,54,0,0,0,-0.02874280817725548,-0.038486962908556736,-0.056818460031827646
0,55,0,0,0,-0.028730566776839273,-0.03851756640959726,-0.05665932182641694
0,56,0,0,0,-0.028595911372260984,-0.03852368710980536,-0.05680009793120333
0,57,0,0,0,-0.028681601175174442,-0.03864610111396744,-0.0567572530297466
0,58,0,0,0,-0.028681601175174442,-0.03847472150814053,-0.05698983963765455
0,59,0,0,0,-0.028981515485371527,-0.038456359407516225,-0.05669604602766557
0,60,0,0,0,-0.02881013587954462,-0.038560411311053984,-0.056818460031827646
0,61,0,0,0,-0.02865711837434202,-0.038670583914799855,-0.05705716733994369
0,62,0,0,0,-0.028730566776839273,-0.03849308360876484,-0.056953115436405924
0,63,0,0,0,-0.028681601175174442,-0.03848084220834864,-0.05678785653078712
0,64,0,0,0,-0.028993756885787737,-0.03856653201126209,-0.056781735830579015
0,65,0,0,0,-0.028632635573509608,-0.03845023870730811,-0.05679397723099523
0,66,0,0,0,-0.028724446076631167,-0.03866446321459175,-0.056432855918717106
0,67,0,0,0,-0.02901823968662015,-0.03862161831313502,-0.05718570204431387
0,68,0,0,0,-0.02901823968662015,-0.03862161831313502,-0.05678785653078712
0,69,0,0,0,-0.028804015179336517,-0.03851144570938915,-0.05678785653078712
0,70,0,0,0,-0.028553066470804262,-0.038542049210429676,-0.05700208103807075
0,71,0,0,0,-0.028497980168931326,-0.038682825315216066,-0.05689190843432489
0,72,0,0,0,-0.028767290978087896,-0.03827885910148121,-0.05698983963765455
