values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018282531521606072,-0.04882482556004407,-0.048684049455257686
0,1,0,0,0,-0.018300893622230384,-0.04924715387440323,-0.0487085322560901
0,2,0,0,0,-0.01837434202472763,-0.0490329293671196,-0.04846982494797405
0,3,0,0,0,-0.01837434202472763,-0.0490329293671196,-0.04846982494797405
0,4,0,0,0,-0.018013220712449506,-0.04906353286816012,-0.0485555147508875
0,5,0,0,0,-0.018429428326600564,-0.04897784306524666,-0.048659566654425265
0,6,0,0,0,-0.018429428326600564,-0.04897784306524666,-0.048659566654425265
0,7,0,0,0,-0.018245807320357448,-0.04929611947606806,-0.048690170155465784
0,8,0,0,0,-0.01798873791161709,-0.048947239564206144,-0.04860448035255233
0,9,0,0,0,-0.01798873791161709,-0.048947239564206144,-0.04860448035255233
0,10,0,0,0,-0.018429428326600564,-0.04919206757253029,-0.04839637654547681
0,11,0,0,0,-0.01821520381931693,-0.04911249846982495,-0.04851879054963888
0,12,0,0,0,-0.01821520381931693,-0.04911249846982495,-0.04851879054963888
0,13,0,0,0,-0.018074427714530543,-0.04933284367731668,-0.04856775615130371
0,14,0,0,0,-0.018245807320357448,-0.04912473987024116,-0.0483841351450606
0,15,0,0,0,-0.018276410821397967,-0.04906965356836822,-0.048531031950055085
0,16,0,0,0,-0.018276410821397967,-0.04906965356836822,-0.048531031950055085
0,17,0,0,0,-0.018282531521606072,-0.049216550373362714,-0.048690170155465784
0,18,0,0,0,-0.018013220712449506,-0.04933896437752479,-0.048586118251928025
0,19,0,0,0,-0.018013220712449506,-0.04933896437752479,-0.048586118251928025
0,20,0,0,0,-0.018074427714530543,-0.04927775737544375,-0.04880646345941976
0,21,0,0,0,-0.01805606561390623,-0.049198188272738405,-0.04835353164402008
0,22,0,0,0,-0.01805606561390623,-0.049198188272738405,-0.04835353164402008
0,23,0,0,0,-0.018019341412657607,-0.0490329293671196,-0.04846370424776594
0,24,0,0,0,-0.01818460031827641,-0.049155343371281676,-0.04857387685151181
0,25,0,0,0,-0.01818460031827641,-0.049155343371281676,-0.04857387685151181
0,26,0,0,0,-0.018111151915779163,-0.04883706696046028,-0.04880034275921165
0,27,0,0,0,-0.01823356591994124,-0.04916146407148978,-0.048616721752968536
0,28,0,0,0,-0.01823356591994124,-0.04916146407148978,-0.048616721752968536
0,29,0,0,0,-0.01840494552576815,-0.04909413636920064,-0.048457583547557845
0,30,0,0,0,-0.018141755416819685,-0.049045170767535805,-0.048543273350471296
0,31,0,0,0,-0.018141755416819685,-0.049045170767535805,-0.048543273350471296
0,32,0,0,0,-0.018270290121189865,-0.049014567266495286,-0.04864732525400906
0,33,0,0,0,-0.018227445219733136,-0.04916146407148978,-0.04837801444485249
0,34,0,0,0,-0.018227445219733136,-0.04916146407148978,-0.04837801444485249
0,35,0,0,0,-0.01838658342514384,-0.049185946872322195,-0.04836577304443628
0,36,0,0,0,-0.018288652221814174,-0.04911249846982495,-0.04848818704859836
0,37,0,0,0,-0.01840494552576815,-0.04884318766066838,-0.048549394050679394
0,38,0,0,0,-0.01840494552576815,-0.04884318766066838,-0.048549394050679394
0,39,0,0,0,-0.018172358917860204,-0.049185946872322195,-0.048677928755049574
0,40,0,0,0,-0.018068307014322438,-0.04902068796670339,-0.04862896315338475
0,41,0,0,0,-0.018068307014322438,-0.04902068796670339,-0.04862896315338475
0,42,0,0,0,-0.018447790427224876,-0.04893499816378994,-0.04875137715754682
0,43,0,0,0,-0.01840494552576815,-0.049198188272738405,-0.048543273350471296
0,44,0,0,0,-0.01840494552576815,-0.049198188272738405,-0.048543273350471296
0,45,0,0,0,-0.018190721018484516,-0.04913698127065737,-0.04889215326233321
0,46,0,0,0,-0.018190721018484516,-0.048971722365038564,-0.04851266984943077
0,47,0,0,0,-0.018190721018484516,-0.048971722365038564,-0.04851266984943077
0,48,0,0,0,-0.018527359529930225,-0.04909413636920064,-0.048659566654425265
0,49,0,0,0,-0.01818460031827641,-0.04895336026441425,-0.04859835965234423
0,50,0,0,0,-0.018331497123270903,-0.04916758477169788,-0.048677928755049574
0,51,0,0,0,-0.0181662382176521,-0.04899620516587098,-0.048261721140898516
0,52,0,0,0,-0.018300893622230384,-0.04928999877585996,-0.04891051536295753
0,53,0,0,0,-0.018288652221814174,-0.04885542906108459,-0.048684049455257686
0,54,0,0,0,-0.018239686620149347,-0.048947239564206144,-0.048775859958379235
0,55,0,0,0,-0.018221324519525035,-0.049088015668992534,-0.04848206634839026
0,56,0,0,0,-0.018221324519525035,-0.048788101358795445,-0.04839637654547681
0,57,0,0,0,-0.018221324519525035,-0.048818704859835964,-0.04842085934630922
0,58,0,0,0,-0.0184906353286816,-0.04875137715754682,-0.048316807442771455
0,59,0,0,0,-0.018141755416819685,-0.04919206757253029,-0.04875137715754682
0,60,0,0,0,-0.018141755416819685,-0.04919206757253029,-0.04875137715754682
0,61,0,0,0,-0.018227445219733136,-0.048879911861917,-0.0487146529562982
0,62,0,0,0,-0.018251928020565553,-0.04893499816378994,-0.0485555147508875
0,63,0,0,0,-0.018447790427224876,-0.04906353286816012,-0.04864732525400906
0,64,0,0,0,-0.017982617211408987,-0.048904394662749415,-0.04882482556004407
0,65,0,0,0,-0.018258048720773655,-0.04898396376545477,-0.04861060105276044
0,66,0,0,0,-0.01837434202472763,-0.04898396376545477,-0.04864732525400906
0,67,0,0,0,-0.018160117517443997,-0.04892275676337373,-0.04843922144693353
0,68,0,0,0,-0.018319255722854692,-0.04923491247398702,-0.048684049455257686
0,69,0,0,0,-0.018258048720773655,-0.04906965356836822,-0.048671808054841476
0,70,0,0,0,-0.01843554902680867,-0.04902068796670339,-0.04804137593340678
0,71,0,0,0,-0.01834373852368711,-0.04916758477169788,-0.048690170155465784
0,72,0,0,0,-0.01834373852368711,-0.049057412167952015,-0.04875137715754682
