values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025547802668625292,-0.04833516954339576,-0.056151303709144326
0,1,0,0,0,-0.025547802668625292,-0.04833516954339576,-0.056151303709144326
0,2,0,0,0,-0.025713061574244096,-0.04853715265026319,-0.05555759578895826
0,3,0,0,0,-0.0255661647692496,-0.04851266984943077,-0.05605337250581467
0,4,0,0,0,-0.0255661647692496,-0.04851266984943077,-0.05605337250581467
0,5,0,0,0,-0.025602888970498228,-0.04836577304443628,-0.05601664830456604
0,6,0,0,0,-0.025523319867792875,-0.048549394050679394,-0.05599216550373363
0,7,0,0,0,-0.025523319867792875,-0.048549394050679394,-0.05599216550373363
0,8,0,0,0,-0.025596768270290123,-0.048616721752968536,-0.05602276900477414
0,9,0,0,0,-0.025260129758844414,-0.04845146284734973,-0.05635328681601175
0,10,0,0,0,-0.025260129758844414,-0.04845146284734973,-0.05635328681601175
0,11,0,0,0,-0.025523319867792875,-0.048445342147141635,-0.056145183008936214
0,12,0,0,0,-0.02536418166238218,-0.0482372383400661,-0.05631044191455502
0,13,0,0,0,-0.02536418166238218,-0.0482372383400661,-0.05631044191455502
0,14,0,0,0,-0.025523319867792875,-0.048078100134655403,-0.05623699351205778
0,15,0,0,0,-0.025284612559676827,-0.04821275553923369,-0.05650018362100624
0,16,0,0,0,-0.025345819561757865,-0.048273962541314726,-0.055900355000612065
0,17,0,0,0,-0.025345819561757865,-0.048273962541314726,-0.055900355000612065
0,18,0,0,0,-0.02536418166238218,-0.04810870363569593,-0.05615742440935243
0,19,0,0,0,-0.0254009058636308,-0.048029134532990576,-0.05631044191455502
0,20,0,0,0,-0.0254009058636308,-0.048029134532990576,-0.05631044191455502
0,21,0,0,0,-0.025511078467376668,-0.048402497245684906,-0.05634104541559555
0,22,0,0,0,-0.025553923368833394,-0.04843922144693353,-0.056083976006855184
0,23,0,0,0,-0.025553923368833394,-0.04843922144693353,-0.056083976006855184
0,24,0,0,0,-0.025486595666544255,-0.0483841351450606,-0.056071734606438974
0,25,0,0,0,-0.025541681968417183,-0.04846370424776594,-0.055924837801444485
0,26,0,0,0,-0.025541681968417183,-0.04846370424776594,-0.055924837801444485
0,27,0,0,0,-0.025480474966336146,-0.04849430774880646,-0.05605949320602277
0,28,0,0,0,-0.025596768270290123,-0.04852491124984698,-0.0561023381074795
0,29,0,0,0,-0.025596768270290123,-0.04852491124984698,-0.0561023381074795
0,30,0,0,0,-0.025302974660301136,-0.04853715265026319,-0.05591871710123638
0,31,0,0,0,-0.025211164157179583,-0.04853715265026319,-0.056151303709144326
0,32,0,0,0,-0.025211164157179583,-0.04853715265026319,-0.056151303709144326
0,33,0,0,0,-0.025523319867792875,-0.048788101358795445,-0.056083976006855184
0,34,0,0,0,-0.02514383645489044,-0.04845146284734973,-0.05574733749540948
0,35,0,0,0,-0.02514383645489044,-0.04845146284734973,-0.05574733749540948
0,36,0,0,0,-0.02527237115926062,-0.04843922144693353,-0.055881992899987756
0,37,0,0,0,-0.025351940261965966,-0.04824335904027421,-0.05648794222059004
0,38,0,0,0,-0.025082629452809403,-0.04832904884318766,-0.05637164891663606
0,39,0,0,0,-0.025082629452809403,-0.04832904884318766,-0.05637164891663606
0,40,0,0,0,-0.025504957767168563,-0.04845146284734973,-0.056285959113722604
0,41,0,0,0,-0.025394785163422695,-0.048561635451095604,-0.0562675970130983
0,42,0,0,0,-0.025394785163422695,-0.048561635451095604,-0.0562675970130983
0,43,0,0,0,-0.025394785163422695,-0.04856775615130371,-0.0561084588076876
0,44,0,0,0,-0.025407026563838902,-0.04859835965234423,-0.056077855306647086
0,45,0,0,0,-0.025407026563838902,-0.04859835965234423,-0.056077855306647086
0,46,0,0,0,-0.025168319255722854,-0.04850654914922267,-0.05596156200269311
0,47,0,0,0,-0.025376423062798387,-0.04876361855796303,-0.055943199902068794
0,48,0,0,0,-0.025376423062798387,-0.04876361855796303,-0.055943199902068794
0,49,0,0,0,-0.025511078467376668,-0.04925939527481944,-0.05567388909291223
0,50,0,0,0,-0.02518056065613906,-0.048879911861917,-0.055012853470437016
0,51,0,0,0,-0.02518056065613906,-0.048879911861917,-0.055012853470437016
0,52,0,0,0,-0.02529073325988493,-0.04911861917003305,-0.05550250948708533
0,53,0,0,0,-0.02537030236259028,-0.049045170767535805,-0.055300526380217895
0,54,0,0,0,-0.02537030236259028,-0.049045170767535805,-0.055300526380217895
0,55,0,0,0,-0.025682458073203573,-0.04927775737544375,-0.055294405680009796
0,56,0,0,0,-0.025254009058636305,-0.04958991308605705,-0.05496388786877219
0,57,0,0,0,-0.025254009058636305,-0.04958991308605705,-0.05496388786877219
0,58,0,0,0,-0.025486595666544255,-0.04958379238584894,-0.05485983596523443
0,59,0,0,0,-0.0254009058636308,-0.0496817235891786,-0.0548169910637777
0,60,0,0,0,-0.025351940261965966,-0.049755171991675846,-0.05468233565919941
0,61,0,0,0,-0.025351940261965966,-0.049755171991675846,-0.05468233565919941
0,62,0,0,0,-0.025235646958011997,-0.04970620639001101,-0.054810870363569596
0,63,0,0,0,-0.025351940261965966,-0.04997551719916758,-0.05476802546211287
0,64,0,0,0,-0.025351940261965966,-0.04997551719916758,-0.05476802546211287
0,65,0,0,0,-0.02535806096217407,-0.04977965479250827,-0.054155955441302486
0,66,0,0,0,-0.025284612559676827,-0.049926551597502755,-0.05473742196107234
0,67,0,0,0,-0.025284612559676827,-0.049926551597502755,-0.05473742196107234
0,68,0,0,0,-0.02538254376300649,-0.04986534459542172,-0.05449259395274819
0,69,0,0,0,-0.02549883706696046,-0.05001224140041621,-0.054315093646713185
0,70,0,0,0,-0.02549883706696046,-0.05001224140041621,-0.054315093646713185
0,71,0,0,0,-0.025168319255722854,-0.05009793120332966,-0.05422940384379973
0,72,0,0,0,-0.025584526869873912,-0.05033663851144571,-0.05411311053984576
