values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029183498592238954,-0.04166972701677072,-0.0508018117272616
0,1,0,0,0,-0.029201860692863263,-0.04174317541926796,-0.0511139674378749
0,2,0,0,0,-0.029201860692863263,-0.04174317541926796,-0.0511139674378749
0,3,0,0,0,-0.029140653690782226,-0.041877830823846246,-0.05075284612559677
0,4,0,0,0,-0.029103929489533602,-0.04205533112988126,-0.05104051903537765
0,5,0,0,0,-0.029103929489533602,-0.04205533112988126,-0.05074060472518056
0,6,0,0,0,-0.029299791896192924,-0.041951279226343494,-0.05074060472518056
0,7,0,0,0,-0.029110050189741703,-0.041706451218019344,-0.05093034643163178
0,8,0,0,0,-0.029061084588076873,-0.04184110662259762,-0.05078344962663729
0,9,0,0,0,-0.029061084588076873,-0.04184110662259762,-0.05078344962663729
0,10,0,0,0,-0.02939160239931448,-0.041963520626759704,-0.05075896682580487
0,11,0,0,0,-0.029238584894111887,-0.04203696902925695,-0.0506426735218509
0,12,0,0,0,-0.029238584894111887,-0.04203696902925695,-0.0506426735218509
0,13,0,0,0,-0.029250826294528093,-0.04191455502509487,-0.050942587832047984
0,14,0,0,0,-0.029287550495776714,-0.041834985922389524,-0.05087526012975885
0,15,0,0,0,-0.029287550495776714,-0.041834985922389524,-0.05087526012975885
0,16,0,0,0,-0.029061084588076873,-0.04194515852613539,-0.05110172603745868
0,17,0,0,0,-0.029110050189741703,-0.042049210429673155,-0.05103439833516954
0,18,0,0,0,-0.029110050189741703,-0.042049210429673155,-0.05103439833516954
0,19,0,0,0,-0.02948953360264414,-0.04160239931448158,-0.05104663973558575
0,20,0,0,0,-0.02939772309952259,-0.04205533112988126,-0.050673277022891414
0,21,0,0,0,-0.02939772309952259,-0.04205533112988126,-0.050673277022891414
0,22,0,0,0,-0.02912841229036602,-0.041865589423430036,-0.050924225731423675
0,23,0,0,0,-0.029103929489533602,-0.041865589423430036,-0.05077732892642919
0,24,0,0,0,-0.029103929489533602,-0.041865589423430036,-0.05077732892642919
0,25,0,0,0,-0.029073325988493083,-0.04188395152405435,-0.050924225731423675
0,26,0,0,0,-0.029024360386828253,-0.04188395152405435,-0.05072224262455625
0,27,0,0,0,-0.029116170889949812,-0.0414799853103195,-0.051022156934753336
0,28,0,0,0,-0.029116170889949812,-0.0414799853103195,-0.051022156934753336
0,29,0,0,0,-0.02915901579140654,-0.04177377892030849,-0.05108336393683437
0,30,0,0,0,-0.02940384379973069,-0.04201248622842453,-0.05097319133308851
0,31,0,0,0,-0.02940384379973069,-0.04201248622842453,-0.05097319133308851
0,32,0,0,0,-0.029116170889949812,-0.04146774390990329,-0.050967070632880404
0,33,0,0,0,-0.029226343493695676,-0.04177377892030849,-0.050924225731423675
0,34,0,0,0,-0.029226343493695676,-0.04177377892030849,-0.050924225731423675
0,35,0,0,0,-0.029061084588076873,-0.04185946872322194,-0.05044069041498347
0,36,0,0,0,-0.029287550495776714,-0.04219610723466764,-0.050942587832047984
0,37,0,0,0,-0.029287550495776714,-0.04219610723466764,-0.050942587832047984
0,38,0,0,0,-0.02916513649161464,-0.04188395152405435,-0.050667156322683315
0,39,0,0,0,-0.029250826294528093,-0.041553433712816744,-0.05104051903537765
0,40,0,0,0,-0.029250826294528093,-0.041553433712816744,-0.05104051903537765
0,41,0,0,0,-0.028993756885787737,-0.04173093401885176,-0.05086301872934264
0,42,0,0,0,-0.029416085200146897,-0.04173705471905986,-0.05096094993267229
0,43,0,0,0,-0.029416085200146897,-0.04173705471905986,-0.05096094993267229
0,44,0,0,0,-0.02916513649161464,-0.041761537519892276,-0.050881380829966946
0,45,0,0,0,-0.029281429795568616,-0.04187171012363815,-0.05078957032684539
0,46,0,0,0,-0.029281429795568616,-0.04187171012363815,-0.05078957032684539
0,47,0,0,0,-0.029299791896192924,-0.04181662382176521,-0.050673277022891414
0,48,0,0,0,-0.02913453299057412,-0.041963520626759704,-0.05057534581956176
0,49,0,0,0,-0.029238584894111887,-0.04194515852613539,-0.05078957032684539
0,50,0,0,0,-0.029238584894111887,-0.04194515852613539,-0.05078957032684539
0,51,0,0,0,-0.028957032684539113,-0.04172481331864365,-0.051022156934753336
0,52,0,0,0,-0.029336516097441544,-0.041908434324886765,-0.05100379483412902
0,53,0,0,0,-0.029336516097441544,-0.041908434324886765,-0.05100379483412902
0,54,0,0,0,-0.029324274697025338,-0.041890072224262456,-0.05069163912351573
0,55,0,0,0,-0.02912229159015791,-0.04162688211531399,-0.051052760435793855
0,56,0,0,0,-0.02912229159015791,-0.04162688211531399,-0.051052760435793855
0,57,0,0,0,-0.02915901579140654,-0.04176765822010038,-0.05074672542538866
0,58,0,0,0,-0.029416085200146897,-0.04175541681968417,-0.05082017382788591
0,59,0,0,0,-0.029416085200146897,-0.04175541681968417,-0.05082017382788591
0,60,0,0,0,-0.029287550495776714,-0.04175541681968417,-0.0511323295384992
0,61,0,0,0,-0.02934875749785775,-0.04181662382176521,-0.05085689802913453
0,62,0,0,0,-0.02934875749785775,-0.04181662382176521,-0.05085689802913453
0,63,0,0,0,-0.029146774390990327,-0.041920675725302975,-0.050710001224140044
0,64,0,0,0,-0.02913453299057412,-0.04182886522218142,-0.05078344962663729
0,65,0,0,0,-0.02913453299057412,-0.04182886522218142,-0.05078344962663729
0,66,0,0,0,-0.02919573999265516,-0.04185946872322194,-0.05075896682580487
0,67,0,0,0,-0.029207981393071368,-0.041706451218019344,-0.05074672542538866
0,68,0,0,0,-0.029207981393071368,-0.041706451218019344,-0.05074672542538866
0,69,0,0,0,-0.02934875749785775,-0.04181662382176521,-0.05089362223038315
0,70,0,0,0,-0.029005998286203944,-0.04185946872322194,-0.05098543273350471
0,71,0,0,0,-0.029042722487452564,-0.041975762027175914,-0.050814053127677804
0,72,0,0,0,-0.029042722487452564,-0.041975762027175914,-0.050814053127677804
