values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024072713918472273,-0.06133553678540825,-0.05634104541559555
0,1,0,0,0,-0.024427714530542294,-0.06144570938915413,-0.05634716611580365
0,2,0,0,0,-0.02437262822866936,-0.06156200269310809,-0.0565919941241278
0,3,0,0,0,-0.024286938425755904,-0.06144570938915413,-0.0562737177133064
0,4,0,0,0,-0.02423185212388297,-0.061421226588321706,-0.05641449381809279
0,5,0,0,0,-0.024115558819929002,-0.061194760680621865,-0.056463459419757625
0,6,0,0,0,-0.024195127922634348,-0.06162320969518913,-0.056438976618925205
0,7,0,0,0,-0.024195127922634348,-0.06162320969518913,-0.056438976618925205
0,8,0,0,0,-0.024409352429917982,-0.06143346798873791,-0.05632880401517933
0,9,0,0,0,-0.024299179826172114,-0.06142734728852981,-0.05624923491247399
0,10,0,0,0,-0.02423185212388297,-0.061341657485616354,-0.05585138939894724
0,11,0,0,0,-0.02424409352429918,-0.06156200269310809,-0.056365528216427964
0,12,0,0,0,-0.024464438731790918,-0.061549761292691886,-0.05656139062308728
0,13,0,0,0,-0.024250214224507283,-0.06143346798873791,-0.056224752111641574
0,14,0,0,0,-0.024329783327212633,-0.061696658097686374,-0.05641449381809279
0,15,0,0,0,-0.024397111029501775,-0.0615864854939405,-0.056218631411433476
0,16,0,0,0,-0.024280817725547802,-0.06148855429061084,-0.05632880401517933
0,17,0,0,0,-0.024335904027420738,-0.061353898886032564,-0.05646958011996572
0,18,0,0,0,-0.02423185212388297,-0.06160484759456482,-0.05647570082017382
0,19,0,0,0,-0.024109438119720897,-0.061666054596645856,-0.05634716611580365
0,20,0,0,0,-0.02388909291222916,-0.061549761292691886,-0.0561145795078957
0,21,0,0,0,-0.024446076631166606,-0.06136614028644877,-0.055979924103317424
0,22,0,0,0,-0.024446076631166606,-0.06136614028644877,-0.055979924103317424
0,23,0,0,0,-0.02439099032929367,-0.061421226588321706,-0.056218631411433476
0,24,0,0,0,-0.024225731423674866,-0.061451830089362225,-0.05609621740727139
0,25,0,0,0,-0.024219610723466765,-0.061549761292691886,-0.056218631411433476
0,26,0,0,0,-0.02414616232096952,-0.061549761292691886,-0.05665932182641694
0,27,0,0,0,-0.024170645121801934,-0.06150079569102705,-0.05645733871954952
0,28,0,0,0,-0.024170645121801934,-0.06150079569102705,-0.05618802791039294
0,29,0,0,0,-0.024140041620761415,-0.061555881992899984,-0.056279838413514506
0,30,0,0,0,-0.024286938425755904,-0.06161708899498103,-0.05635328681601175
0,31,0,0,0,-0.024219610723466765,-0.06151915779165137,-0.05645121801934141
0,32,0,0,0,-0.024152283021177622,-0.06144570938915413,-0.05637776961684417
0,33,0,0,0,-0.02398702411555882,-0.06159872689435671,-0.056677683927041256
0,34,0,0,0,-0.024029869017015544,-0.0615742440935243,-0.05625535561268209
0,35,0,0,0,-0.02414616232096952,-0.06161708899498103,-0.05630432121434692
0,36,0,0,0,-0.02423185212388297,-0.06150079569102705,-0.05629820051413882
0,37,0,0,0,-0.023931937813685886,-0.06171502019831069,-0.05629820051413882
0,38,0,0,0,-0.024170645121801934,-0.06162320969518913,-0.05655526992287918
0,39,0,0,0,-0.023968662014934507,-0.061494674990818954,-0.05645733871954952
0,40,0,0,0,-0.023968662014934507,-0.061494674990818954,-0.05645733871954952
0,41,0,0,0,-0.024078834618680378,-0.06154364059248378,-0.056322683314971235
0,42,0,0,0,-0.023968662014934507,-0.06132941608520015,-0.05645121801934141
0,43,0,0,0,-0.02410331741951279,-0.06133553678540825,-0.056426735218508994
0,44,0,0,0,-0.02388909291222916,-0.06143346798873791,-0.056579752723711595
0,45,0,0,0,-0.023858489411188642,-0.06139674378748929,-0.05631044191455502
0,46,0,0,0,-0.023846248010772432,-0.06178234790059983,-0.05665320112620884
0,47,0,0,0,-0.023644264903905008,-0.06160484759456482,-0.05624923491247399
0,48,0,0,0,-0.02410331741951279,-0.06153139919206757,-0.05649406292079814
0,49,0,0,0,-0.02365038560411311,-0.061451830089362225,-0.05639001101726038
0,50,0,0,0,-0.02372995470681846,-0.06114579507895703,-0.056292079813930716
0,51,0,0,0,-0.02388909291222916,-0.06134777818582445,-0.05630432121434692
0,52,0,0,0,-0.023931937813685886,-0.061372260986656865,-0.05623087281184967
0,53,0,0,0,-0.023791161708899496,-0.061635451095605344,-0.056506304321214354
0,54,0,0,0,-0.024060472518056066,-0.06143346798873791,-0.05633492471538744
0,55,0,0,0,-0.023674868404945527,-0.061408985187905496,-0.05665932182641694
0,56,0,0,0,-0.023674868404945527,-0.061494674990818954,-0.056524666421838655
0,57,0,0,0,-0.023846248010772432,-0.061494674990818954,-0.056151303709144326
0,58,0,0,0,-0.02388909291222916,-0.06139674378748929,-0.056151303709144326
0,59,0,0,0,-0.02366874770473742,-0.06138450238707308,-0.05618802791039294
0,60,0,0,0,-0.023931937813685886,-0.061733382298935005,-0.05631656261476313
0,61,0,0,0,-0.023864610111396744,-0.06154364059248378,-0.05654914922267107
0,62,0,0,0,-0.023864610111396744,-0.06176398579997552,-0.05634716611580365
0,63,0,0,0,-0.023687109805361733,-0.06168441669727017,-0.0562737177133064
0,64,0,0,0,-0.023864610111396744,-0.061549761292691886,-0.05646958011996572
0,65,0,0,0,-0.023754437507650876,-0.0614028644876974,-0.05640837311788469
0,66,0,0,0,-0.02377892030848329,-0.061494674990818954,-0.05644509731913331
0,67,0,0,0,-0.02358305790182397,-0.06133553678540825,-0.05631656261476313
0,68,0,0,0,-0.023827885910148124,-0.0615681233933162,-0.05629820051413882
0,69,0,0,0,-0.023601420002448283,-0.061555881992899984,-0.05651854572163055
0,70,0,0,0,-0.023589178602032072,-0.06175174439955931,-0.05651242502142245
0,71,0,0,0,-0.023687109805361733,-0.06134777818582445,-0.056463459419757625
0,72,0,0,0,-0.023882972212021056,-0.06132941608520015,-0.05645733871954952
