values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023044436283510834,-0.04313869506671563,-0.05983596523442282
0,1,0,0,0,-0.02287917737789203,-0.04302240176276166,-0.05986656873546333
0,2,0,0,0,-0.023160729587464807,-0.043046884563594075,-0.05986656873546333
0,3,0,0,0,-0.0231484881870486,-0.0430958501652589,-0.05973191333088505
0,4,0,0,0,-0.022983229281429797,-0.042961194760680624,-0.05979312033296609
0,5,0,0,0,-0.023221936589545845,-0.042887746358183376,-0.05998286203941731
0,6,0,0,0,-0.02309340188517566,-0.043157057167339946,-0.05995225853837679
0,7,0,0,0,-0.023160729587464807,-0.043157057167339946,-0.06005018974170645
0,8,0,0,0,-0.023258660790794465,-0.042924470559432,-0.059817603133798504
0,9,0,0,0,-0.023258660790794465,-0.042924470559432,-0.059817603133798504
0,10,0,0,0,-0.0233137470926674,-0.04312645366629943,-0.0596523442281797
0,11,0,0,0,-0.02313624678663239,-0.04323662627004529,-0.05977475823234178
0,12,0,0,0,-0.02336271269433223,-0.04335904027420737,-0.05949320602276901
0,13,0,0,0,-0.02326478149100257,-0.043046884563594075,-0.05969518912963643
0,14,0,0,0,-0.023332109193291713,-0.04328559187171012,-0.059970620639001104
0,15,0,0,0,-0.02295262578038928,-0.04318153996817236,-0.05985432733504713
0,16,0,0,0,-0.023142367486840495,-0.043218264169420983,-0.05994613783816869
0,17,0,0,0,-0.02316685028767291,-0.04320602276900477,-0.05990941363692006
0,18,0,0,0,-0.023289264291834984,-0.042948953360264414,-0.059689068429428324
0,19,0,0,0,-0.0229893499816379,-0.043218264169420983,-0.060025706940874037
0,20,0,0,0,-0.0229893499816379,-0.043218264169420983,-0.05976251683192557
0,21,0,0,0,-0.023332109193291713,-0.043046884563594075,-0.05976251683192557
0,22,0,0,0,-0.023319867792875502,-0.04312645366629943,-0.05987268943567144
0,23,0,0,0,-0.023344350593707923,-0.04302240176276166,-0.059884930836087646
0,24,0,0,0,-0.02324641939037826,-0.043144815766923736,-0.059670706328804016
0,25,0,0,0,-0.023160729587464807,-0.04326722977108581,-0.05978087893254989
0,26,0,0,0,-0.023411678295997062,-0.04301016036234545,-0.05990329293671196
0,27,0,0,0,-0.02317909168808912,-0.0432488676704615,-0.05987268943567144
0,28,0,0,0,-0.023228057289753946,-0.04277757375443751,-0.0599767413392092
0,29,0,0,0,-0.02321581588933774,-0.04301016036234545,-0.059511568123393324
0,30,0,0,0,-0.023252540090586363,-0.043169298567756156,-0.059786999632757985
0,31,0,0,0,-0.02317909168808912,-0.04323662627004529,-0.05950544742318521
0,32,0,0,0,-0.02316685028767291,-0.04283266005631044,-0.059744154731301256
0,33,0,0,0,-0.023160729587464807,-0.04306524666421839,-0.060025706940874037
0,34,0,0,0,-0.02317909168808912,-0.04310197086546701,-0.05983596523442282
0,35,0,0,0,-0.02317909168808912,-0.04310197086546701,-0.059585016525890565
0,36,0,0,0,-0.023172970987881014,-0.0430836087648427,-0.059585016525890565
0,37,0,0,0,-0.02337495409474844,-0.04305300526380218,-0.05983596523442282
0,38,0,0,0,-0.023307626392459296,-0.043120332966091315,-0.0598053617333823
0,39,0,0,0,-0.023411678295997062,-0.043187660668380465,-0.060068551842330765
0,40,0,0,0,-0.023258660790794465,-0.04320602276900477,-0.059933896437752474
0,41,0,0,0,-0.023270902191210675,-0.04307136736442649,-0.060031827641082135
0,42,0,0,0,-0.023240298690170157,-0.04315093646713184,-0.0596523442281797
0,43,0,0,0,-0.023381074794956543,-0.04307748806463459,-0.05986044803525523
0,44,0,0,0,-0.02349124739870241,-0.043157057167339946,-0.05986044803525523
0,45,0,0,0,-0.0229893499816379,-0.04286938425755906,-0.05994001713796058
0,46,0,0,0,-0.02329538499204309,-0.04291222915901579,-0.05995225853837679
0,47,0,0,0,-0.023026074182886522,-0.043303953972334434,-0.05976251683192557
0,48,0,0,0,-0.0231484881870486,-0.042930591259640105,-0.05985432733504713
0,49,0,0,0,-0.023099522585383767,-0.043169298567756156,-0.05990329293671196
0,50,0,0,0,-0.023099522585383767,-0.043169298567756156,-0.05990329293671196
0,51,0,0,0,-0.023142367486840495,-0.04295507406047252,-0.05973803403109316
0,52,0,0,0,-0.023319867792875502,-0.04304076386338597,-0.059915534337128165
0,53,0,0,0,-0.02309340188517566,-0.04320602276900477,-0.05990329293671196
0,54,0,0,0,-0.023368833394540336,-0.043144815766923736,-0.05998898273962542
0,55,0,0,0,-0.023277022891418777,-0.04334067817358306,-0.06005631044191455
0,56,0,0,0,-0.023154608887256702,-0.04322438486962908,-0.06001346554045783
0,57,0,0,0,-0.02324641939037826,-0.043028522462969766,-0.05990329293671196
0,58,0,0,0,-0.02308728118496756,-0.04310197086546701,-0.05987881013587955
0,59,0,0,0,-0.02310564328559187,-0.043120332966091315,-0.05984820663483903
0,60,0,0,0,-0.023270902191210675,-0.04307748806463459,-0.06008691394295508
0,61,0,0,0,-0.023270902191210675,-0.04312645366629943,-0.060209327947117156
0,62,0,0,0,-0.023068919084343248,-0.04312645366629943,-0.060209327947117156
0,63,0,0,0,-0.02324641939037826,-0.04322438486962908,-0.06001958624066593
0,64,0,0,0,-0.02313012608642429,-0.04313257436650753,-0.05985432733504713
0,65,0,0,0,-0.023277022891418777,-0.04299179826172114,-0.059891051536295745
0,66,0,0,0,-0.023454523197453787,-0.04321214346921288,-0.06000122414004162
0,67,0,0,0,-0.023344350593707923,-0.04319990206879667,-0.05984820663483903
0,68,0,0,0,-0.02313624678663239,-0.04318153996817236,-0.05990941363692006
0,69,0,0,0,-0.02287917737789203,-0.04320602276900477,-0.05984820663483903
0,70,0,0,0,-0.023160729587464807,-0.04297955686130493,-0.05990941363692006
0,71,0,0,0,-0.023062798384135143,-0.043187660668380465,-0.06015424164524421
0,72,0,0,0,-0.02300771208226221,-0.043218264169420983,-0.059829844534214714
