values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028583669971844777,-0.044693352919574,-0.059003550006120696
0,1,0,0,0,-0.028540825070388055,-0.04479128412290366,-0.05927286081527727
0,2,0,0,0,-0.028369445464561143,-0.04461990451707675,-0.05906475700820174
0,3,0,0,0,-0.028540825070388055,-0.04476680132207124,-0.05924837801444486
0,4,0,0,0,-0.028540825070388055,-0.04476680132207124,-0.05924837801444486
0,5,0,0,0,-0.028755049577671686,-0.044644387317909165,-0.059444240421104175
0,6,0,0,0,-0.028577549271636676,-0.0447055943199902,-0.05918105031215572
0,7,0,0,0,-0.028577549271636676,-0.0447055943199902,-0.05918105031215572
0,8,0,0,0,-0.0284551352674746,-0.04445464561145795,-0.059230015913820544
0,9,0,0,0,-0.028595911372260984,-0.04448524911249847,-0.05941363692006365
0,10,0,0,0,-0.028595911372260984,-0.04448524911249847,-0.05941363692006365
0,11,0,0,0,-0.028546945770596154,-0.044913698127065735,-0.05935855061819072
0,12,0,0,0,-0.028534704370179947,-0.04479128412290366,-0.059217774513404334
0,13,0,0,0,-0.028534704370179947,-0.04479128412290366,-0.059217774513404334
0,14,0,0,0,-0.02852246296976374,-0.04476680132207124,-0.05924837801444486
0,15,0,0,0,-0.028638756273717713,-0.0447055943199902,-0.05930346431631779
0,16,0,0,0,-0.028638756273717713,-0.0447055943199902,-0.05930346431631779
0,17,0,0,0,-0.02860815277267719,-0.04447912841229036,-0.05938303341902314
0,18,0,0,0,-0.028528583669971845,-0.04472395642061452,-0.059230015913820544
0,19,0,0,0,-0.028528583669971845,-0.04472395642061452,-0.059230015913820544
0,20,0,0,0,-0.028602032072469093,-0.04461990451707675,-0.05924225731423675
0,21,0,0,0,-0.028485738768515116,-0.04459542171624434,-0.05934018851756641
0,22,0,0,0,-0.028485738768515116,-0.04459542171624434,-0.05934018851756641
0,23,0,0,0,-0.0286203941730934,-0.04474843922144693,-0.058862773901334306
0,24,0,0,0,-0.02879177377892031,-0.04460766311666055,-0.05910760190965847
0,25,0,0,0,-0.028479618068307018,-0.044711715020198314,-0.059327947117150205
0,26,0,0,0,-0.028479618068307018,-0.044711715020198314,-0.059327947117150205
0,27,0,0,0,-0.028589790672052882,-0.04424042110417432,-0.05927286081527727
0,28,0,0,0,-0.028718325376423066,-0.04458318031582813,-0.059291222915901574
0,29,0,0,0,-0.028718325376423066,-0.04458318031582813,-0.059291222915901574
0,30,0,0,0,-0.028681601175174442,-0.04458318031582813,-0.05912596401028277
0,31,0,0,0,-0.028589790672052882,-0.044687232219365894,-0.05911984331007467
0,32,0,0,0,-0.028589790672052882,-0.044687232219365894,-0.05911984331007467
0,33,0,0,0,-0.028779532378504103,-0.04454645611457951,-0.0589974293059126
0,34,0,0,0,-0.02869384257559065,-0.04438731790916881,-0.05911372260986657
0,35,0,0,0,-0.02869384257559065,-0.04438731790916881,-0.05911372260986657
0,36,0,0,0,-0.02869384257559065,-0.04471783572040641,-0.05901579140653691
0,37,0,0,0,-0.028510221569347533,-0.04488921532623332,-0.05912596401028277
0,38,0,0,0,-0.028510221569347533,-0.04488921532623332,-0.05912596401028277
0,39,0,0,0,-0.028644876973925815,-0.04450973191333089,-0.059285102215693476
0,40,0,0,0,-0.028785653078712205,-0.04461990451707675,-0.059370792018606934
0,41,0,0,0,-0.028785653078712205,-0.04461990451707675,-0.059370792018606934
0,42,0,0,0,-0.02847349736809891,-0.04461990451707675,-0.05906475700820174
0,43,0,0,0,-0.02847349736809891,-0.04435059370792019,-0.05902803280695311
0,44,0,0,0,-0.02847349736809891,-0.04435059370792019,-0.05902803280695311
0,45,0,0,0,-0.028449014567266496,-0.044411800710001226,-0.05919941241278002
0,46,0,0,0,-0.02879177377892031,-0.04479128412290366,-0.05921165381319623
0,47,0,0,0,-0.02879177377892031,-0.0447055943199902,-0.05911984331007467
0,48,0,0,0,-0.02888970498224997,-0.0447055943199902,-0.05911984331007467
0,49,0,0,0,-0.028418411066225974,-0.044515852613538985,-0.0591688089117395
0,50,0,0,0,-0.028761170277879788,-0.04447912841229036,-0.05930346431631779
0,51,0,0,0,-0.028761170277879788,-0.04447912841229036,-0.05930346431631779
0,52,0,0,0,-0.028638756273717713,-0.044668870118741585,-0.0593218264169421
0,53,0,0,0,-0.028632635573509608,-0.044528094013955195,-0.05937691271881503
0,54,0,0,0,-0.028632635573509608,-0.044528094013955195,-0.05937691271881503
0,55,0,0,0,-0.028595911372260984,-0.044558697514995714,-0.0585138939894724
0,56,0,0,0,-0.02865711837434202,-0.04473007712082262,-0.05936467131839882
0,57,0,0,0,-0.02865711837434202,-0.04473007712082262,-0.05936467131839882
0,58,0,0,0,-0.028767290978087896,-0.04444852491124985,-0.059174929611947605
0,59,0,0,0,-0.028963153384747215,-0.04449136981270657,-0.05920553311298813
0,60,0,0,0,-0.028963153384747215,-0.04449136981270657,-0.05920553311298813
0,61,0,0,0,-0.028669359774758228,-0.04458318031582813,-0.059174929611947605
0,62,0,0,0,-0.028687721875382544,-0.044656628718325375,-0.0593340678173583
0,63,0,0,0,-0.028687721875382544,-0.044656628718325375,-0.0593340678173583
0,64,0,0,0,-0.0286142734728853,-0.044430162810625534,-0.05924837801444486
0,65,0,0,0,-0.028540825070388055,-0.04461378381686865,-0.05931570571673399
0,66,0,0,0,-0.028540825070388055,-0.04461378381686865,-0.05931570571673399
0,67,0,0,0,-0.028779532378504103,-0.04457705961562003,-0.059083119108826056
0,68,0,0,0,-0.028644876973925815,-0.044326110907087775,-0.059291222915901574
0,69,0,0,0,-0.028644876973925815,-0.04467499081894969,-0.05946260252172848
0,70,0,0,0,-0.028681601175174442,-0.04467499081894969,-0.05946260252172848
0,71,0,0,0,-0.028865222181417554,-0.04461378381686865,-0.059046394907577425
0,72,0,0,0,-0.02850410086913943,-0.0445403354143714,-0.05910760190965847
