values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027892030848329048,-0.04536662994246542,-0.06036846615252785
0,1,0,0,0,-0.027953237850410085,-0.0451768882360142,-0.0602766556494063
0,2,0,0,0,-0.028240910760190967,-0.04511568123393316,-0.06048475945648182
0,3,0,0,0,-0.028240910760190967,-0.04511568123393316,-0.06048475945648182
0,4,0,0,0,-0.028045048353531644,-0.04530542294038438,-0.0604602766556494
0,5,0,0,0,-0.02787366874770474,-0.045183008936222305,-0.06036234545231974
0,6,0,0,0,-0.02787366874770474,-0.045183008936222305,-0.06036234545231974
0,7,0,0,0,-0.028142979556861302,-0.04526257803892765,-0.06039294895336026
0,8,0,0,0,-0.02795935855061819,-0.04531766434080059,-0.06043579385481699
0,9,0,0,0,-0.02795935855061819,-0.04531766434080059,-0.06043579385481699
0,10,0,0,0,-0.028351083363936835,-0.045183008936222305,-0.0604419145550251
0,11,0,0,0,-0.028014444852491126,-0.04537275064267352,-0.060674501162933034
0,12,0,0,0,-0.028014444852491126,-0.04537275064267352,-0.060674501162933034
0,13,0,0,0,-0.028032806953115434,-0.04528706083976007,-0.06022156934753335
0,14,0,0,0,-0.027940996449993878,-0.04502999143101971,-0.06030113845023871
0,15,0,0,0,-0.027940996449993878,-0.04502999143101971,-0.06030113845023871
0,16,0,0,0,-0.0282959970620639,-0.04510343983351696,-0.0604480352552332
0,17,0,0,0,-0.02816746235769372,-0.04548904394662749,-0.060282776349614396
0,18,0,0,0,-0.028112376055820787,-0.04536050924225731,-0.060411311053984576
0,19,0,0,0,-0.028112376055820787,-0.04536050924225731,-0.060411311053984576
0,20,0,0,0,-0.02810013465540458,-0.04514628473497368,-0.06039294895336026
0,21,0,0,0,-0.028161341657485617,-0.045280940139551966,-0.060411311053984576
0,22,0,0,0,-0.028161341657485617,-0.045280940139551966,-0.060411311053984576
0,23,0,0,0,-0.02810013465540458,-0.04526257803892765,-0.06036234545231974
0,24,0,0,0,-0.028210307259150448,-0.045256457338719545,-0.060558207858979064
0,25,0,0,0,-0.028210307259150448,-0.045256457338719545,-0.060558207858979064
0,26,0,0,0,-0.028014444852491126,-0.04536662994246542,-0.06031950055086301
0,27,0,0,0,-0.028063410454155956,-0.04520137103684661,-0.0602766556494063
0,28,0,0,0,-0.028063410454155956,-0.04520137103684661,-0.0602766556494063
0,29,0,0,0,-0.028302117762272004,-0.0453299057412168,-0.06047251805606561
0,30,0,0,0,-0.027928755049577668,-0.04536662994246542,-0.06060717346064389
0,31,0,0,0,-0.027928755049577668,-0.04536662994246542,-0.06060717346064389
0,32,0,0,0,-0.027892030848329048,-0.04537275064267352,-0.060527604357938546
0,33,0,0,0,-0.028063410454155956,-0.04543395764475456,-0.0602888970498225
0,34,0,0,0,-0.028063410454155956,-0.04543395764475456,-0.0602888970498225
0,35,0,0,0,-0.028173583057901824,-0.04521973313747092,-0.0602888970498225
0,36,0,0,0,-0.028063410454155956,-0.045280940139551966,-0.060356224752111644
0,37,0,0,0,-0.028063410454155956,-0.045280940139551966,-0.060356224752111644
0,38,0,0,0,-0.028351083363936835,-0.045409474843922146,-0.06037458685273596
0,39,0,0,0,-0.02816746235769372,-0.0453360264414249,-0.06009303464316318
0,40,0,0,0,-0.028418411066225974,-0.045427836944546454,-0.06011751744399559
0,41,0,0,0,-0.028418411066225974,-0.045427836944546454,-0.06011751744399559
0,42,0,0,0,-0.028014444852491126,-0.04542171624433835,-0.0604480352552332
0,43,0,0,0,-0.02824703146039907,-0.04519525033663851,-0.060466397355857515
0,44,0,0,0,-0.02824703146039907,-0.04519525033663851,-0.060466397355857515
0,45,0,0,0,-0.027989962051658712,-0.045452319745378875,-0.060184845146284735
0,46,0,0,0,-0.028106255355612682,-0.045293181539968176,-0.06037458685273596
0,47,0,0,0,-0.028106255355612682,-0.045293181539968176,-0.06037458685273596
0,48,0,0,0,-0.027977720651242505,-0.045409474843922146,-0.060411311053984576
0,49,0,0,0,-0.02809401395519647,-0.04520749173705472,-0.06023993144815767
0,50,0,0,0,-0.02809401395519647,-0.04520749173705472,-0.06023993144815767
0,51,0,0,0,-0.02800220345207492,-0.04520749173705472,-0.06034398335169543
0,52,0,0,0,-0.02811849675602889,-0.04537887134288163,-0.06047251805606561
0,53,0,0,0,-0.02811849675602889,-0.04537887134288163,-0.06047251805606561
0,54,0,0,0,-0.02800220345207492,-0.0453360264414249,-0.06035010405190354
0,55,0,0,0,-0.028302117762272004,-0.04527481943934386,-0.06035010405190354
0,56,0,0,0,-0.028302117762272004,-0.04527481943934386,-0.06035010405190354
0,57,0,0,0,-0.02792263434936957,-0.045342147141633,-0.06035010405190354
0,58,0,0,0,-0.027989962051658712,-0.04541559554413025,-0.060227690047741464
0,59,0,0,0,-0.027989962051658712,-0.04541559554413025,-0.060227690047741464
0,60,0,0,0,-0.028308238462480106,-0.045311543640592485,-0.060527604357938546
0,61,0,0,0,-0.028045048353531644,-0.04523197453788713,-0.060209327947117156
0,62,0,0,0,-0.028271514261231485,-0.04542171624433835,-0.06039294895336026
0,63,0,0,0,-0.028271514261231485,-0.04542171624433835,-0.06039294895336026
0,64,0,0,0,-0.028191945158526133,-0.045225853837679034,-0.06016648304566043
0,65,0,0,0,-0.02811849675602889,-0.045452319745378875,-0.060356224752111644
0,66,0,0,0,-0.02811849675602889,-0.045452319745378875,-0.060356224752111644
0,67,0,0,0,-0.02782470314603991,-0.04550740604725181,-0.060656139062308725
0,68,0,0,0,-0.028026686252907336,-0.04525033663851145,-0.06022156934753335
0,69,0,0,0,-0.028026686252907336,-0.04525033663851145,-0.06022156934753335
0,70,0,0,0,-0.02792263434936957,-0.045280940139551966,-0.060313379850654915
0,71,0,0,0,-0.028087893254988373,-0.045164646835597996,-0.060429673154608884
0,72,0,0,0,-0.028087893254988373,-0.045164646835597996,-0.060429673154608884
