values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023448402497245686,-0.04809646223527971,-0.05275431509364671
0,1,0,0,0,-0.02361366140286449,-0.04828620394173093,-0.052289141877830826
0,2,0,0,0,-0.02361978210307259,-0.0480719794344473,-0.05236259028032807
0,3,0,0,0,-0.02390745501285347,-0.048163789937568854,-0.05214224507283634
0,4,0,0,0,-0.0239564206145183,-0.04829844534214714,-0.052160607173460646
0,5,0,0,0,-0.02400538621618313,-0.048176031337985065,-0.05197086546700943
0,6,0,0,0,-0.023815644509731913,-0.048188272738401275,-0.05213612437262823
0,7,0,0,0,-0.024017627616599337,-0.048090341535071614,-0.05198922756763373
0,8,0,0,0,-0.02406659321826417,-0.04796792753090954,-0.05211776227200392
0,9,0,0,0,-0.024274697025339697,-0.04819439343860938,-0.05217284857387685
0,10,0,0,0,-0.024274697025339697,-0.04819439343860938,-0.05217284857387685
0,11,0,0,0,-0.023999265515975025,-0.04788223772799609,-0.05230138327824703
0,12,0,0,0,-0.02406659321826417,-0.047943444730077125,-0.05219733137470926
0,13,0,0,0,-0.024256334924715385,-0.048078100134655403,-0.052050434569714775
0,14,0,0,0,-0.02388909291222916,-0.047576202717590894,-0.052038193169298565
0,15,0,0,0,-0.02390745501285347,-0.0475945648182152,-0.05216672787366875
0,16,0,0,0,-0.02391969641326968,-0.04776594442404211,-0.05209940017137961
0,17,0,0,0,-0.024109438119720897,-0.0475945648182152,-0.05247888358428204
0,18,0,0,0,-0.023809523809523808,-0.04758232341779899,-0.052393193781368586
0,19,0,0,0,-0.02369935120577794,-0.04766801322071245,-0.05242379728240911
0,20,0,0,0,-0.02369935120577794,-0.047447668013220715,-0.05230138327824703
0,21,0,0,0,-0.023852368710980537,-0.047404823111763986,-0.052674745990941366
0,22,0,0,0,-0.023754437507650876,-0.047429305912596406,-0.0525829354878198
0,23,0,0,0,-0.02377892030848329,-0.0472640470069776,-0.05270534949198188
0,24,0,0,0,-0.023723834006610357,-0.04720896070510466,-0.05262578038927653
0,25,0,0,0,-0.023785041008691395,-0.0470987881013588,-0.05263802178969275
0,26,0,0,0,-0.02355245440078345,-0.046933529195739995,-0.05279715999510344
0,27,0,0,0,-0.023913575713061574,-0.04698861549761293,-0.05262578038927653
0,28,0,0,0,-0.023913575713061574,-0.04698861549761293,-0.05284612559676827
0,29,0,0,0,-0.024054351817847965,-0.04705594319990207,-0.05284612559676827
0,30,0,0,0,-0.024091076019096585,-0.0466274941853348,-0.05296853960093034
0,31,0,0,0,-0.024054351817847965,-0.04681111519157792,-0.052693108091565674
0,32,0,0,0,-0.024268576325131595,-0.04660301138450239,-0.05326845391112743
0,33,0,0,0,-0.02423185212388297,-0.04692740849553189,-0.05295629820051414
0,34,0,0,0,-0.024366507528461256,-0.046780511690537395,-0.05295629820051414
0,35,0,0,0,-0.024329783327212633,-0.04682947729220223,-0.05259517688823602
0,36,0,0,0,-0.02416452442159383,-0.04657240788346187,-0.05276655649406292
0,37,0,0,0,-0.02448892153262333,-0.04657240788346187,-0.0527359529930224
0,38,0,0,0,-0.024586852735952992,-0.046964132696780514,-0.05263802178969275
0,39,0,0,0,-0.024537887134288165,-0.04706818460031827,-0.05236259028032807
0,40,0,0,0,-0.024115558819929002,-0.04721508140531277,-0.05258905618802791
0,41,0,0,0,-0.02436038682825315,-0.0470987881013588,-0.0519218998653446
0,42,0,0,0,-0.02436038682825315,-0.04697025339698861,-0.05246664218386583
0,43,0,0,0,-0.024568490635328684,-0.04697025339698861,-0.05235034887991186
0,44,0,0,0,-0.024544007834496267,-0.047062063900110175,-0.05235034887991186
0,45,0,0,0,-0.024452197331374707,-0.04724568490635329,-0.05238095238095238
0,46,0,0,0,-0.024495042232831436,-0.04738646101113968,-0.05261965968906843
0,47,0,0,0,-0.02472762884073938,-0.047153874403231724,-0.05236259028032807
0,48,0,0,0,-0.024574611335536786,-0.04716611580364794,-0.052919573999265515
0,49,0,0,0,-0.02461133553678541,-0.04716611580364794,-0.05264414248990085
0,50,0,0,0,-0.024623576937201616,-0.04719671930468845,-0.05255233198677929
0,51,0,0,0,-0.024525645733871955,-0.04716611580364794,-0.05272983229281429
0,52,0,0,0,-0.024317541926796426,-0.04722732280572898,-0.052650263190108945
0,53,0,0,0,-0.024299179826172114,-0.047276288407393806,-0.052674745990941366
0,54,0,0,0,-0.024140041620761415,-0.04752723711592606,-0.05271147019218999
0,55,0,0,0,-0.024115558819929002,-0.04747215081405313,-0.0525829354878198
0,56,0,0,0,-0.02403598971722365,-0.047619047619047616,-0.052295262578038924
0,57,0,0,0,-0.023791161708899496,-0.04785163422695556,-0.052405435181784796
0,58,0,0,0,-0.023785041008691395,-0.047704737421961074,-0.052252417676582195
0,59,0,0,0,-0.023962541314726405,-0.047918961929244705,-0.05198310686742563
0,60,0,0,0,-0.02365038560411311,-0.04725792630676949,-0.05198310686742563
0,61,0,0,0,-0.02374831680744277,-0.04789447912841229,-0.05189741706451219
0,62,0,0,0,-0.023742196107234666,-0.0480658587342392,-0.05178724446076631
0,63,0,0,0,-0.02361366140286449,-0.04801077243236626,-0.05213612437262823
0,64,0,0,0,-0.022046762149589914,-0.048078100134655403,-0.051695433957644754
0,65,0,0,0,-0.02340555759578896,-0.048078100134655403,-0.051946382666177016
0,66,0,0,0,-0.023595299302240177,-0.04772922022279349,-0.051946382666177016
0,67,0,0,0,-0.023454523197453787,-0.04776594442404211,-0.05174439955930958
0,68,0,0,0,-0.0234728852980781,-0.04808422083486351,-0.05187905496388787
0,69,0,0,0,-0.023350471293916025,-0.0480658587342392,-0.05206267597013098
0,70,0,0,0,-0.023515730199534825,-0.047808789325498834,-0.05185457216305546
0,71,0,0,0,-0.023460643897661893,-0.04812094503611213,-0.05183008936222304
0,72,0,0,0,-0.02349124739870241,-0.048047496633614885,-0.051768882360142
