values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019708654670094257,-0.04736197821030726,-0.05810992777573755
0,1,0,0,0,-0.019555637164891664,-0.047147753703023626,-0.057810013465540454
0,2,0,0,0,-0.019555637164891664,-0.047147753703023626,-0.057810013465540454
0,3,0,0,0,-0.019684171869261843,-0.046890684294283266,-0.05806708287428082
0,4,0,0,0,-0.019702533969886155,-0.04721508140531277,-0.057907944668870115
0,5,0,0,0,-0.019702533969886155,-0.04721508140531277,-0.057907944668870115
0,6,0,0,0,-0.01969029256946995,-0.04734973680989105,-0.05778553066470804
0,7,0,0,0,-0.019751499571550986,-0.04732525400905864,-0.05819561757865099
0,8,0,0,0,-0.019751499571550986,-0.04732525400905864,-0.05789570326845391
0,9,0,0,0,-0.01983718937446444,-0.04716611580364794,-0.05789570326845391
0,10,0,0,0,-0.019714775370302362,-0.04732525400905864,-0.05793854816991064
0,11,0,0,0,-0.019739258171134776,-0.047006977598237236,-0.05779777206512425
0,12,0,0,0,-0.019739258171134776,-0.047006977598237236,-0.05779777206512425
0,13,0,0,0,-0.01969641326967805,-0.04689680499449137,-0.058005875872199776
0,14,0,0,0,-0.019708654670094257,-0.046976374097196724,-0.05801199657240789
0,15,0,0,0,-0.019708654670094257,-0.046976374097196724,-0.05801199657240789
0,16,0,0,0,-0.019831068674256335,-0.047202840004896565,-0.05807932427469703
0,17,0,0,0,-0.01974537887134288,-0.04723956420614518,-0.057907944668870115
0,18,0,0,0,-0.01974537887134288,-0.04723956420614518,-0.057907944668870115
0,19,0,0,0,-0.019928999877585996,-0.04703758109927776,-0.05802423797282409
0,20,0,0,0,-0.019880034275921166,-0.04723956420614518,-0.057950789570326844
0,21,0,0,0,-0.019880034275921166,-0.04723956420614518,-0.057950789570326844
0,22,0,0,0,-0.020020810380707552,-0.04719671930468845,-0.05802423797282409
0,23,0,0,0,-0.01987391357571306,-0.04714163300281552,-0.05792630676949443
0,24,0,0,0,-0.01987391357571306,-0.04731913330885053,-0.05798139307136736
0,25,0,0,0,-0.019782103072591505,-0.04731913330885053,-0.05798139307136736
0,26,0,0,0,-0.019782103072591505,-0.04716611580364794,-0.05797527237115926
0,27,0,0,0,-0.02000244828008324,-0.047111029501775,-0.05719794344473008
0,28,0,0,0,-0.02000244828008324,-0.047111029501775,-0.05719794344473008
0,29,0,0,0,-0.019751499571550986,-0.04738646101113968,-0.058060962174072715
0,30,0,0,0,-0.019763740971967193,-0.04721508140531277,-0.057907944668870115
0,31,0,0,0,-0.019763740971967193,-0.04721508140531277,-0.057907944668870115
0,32,0,0,0,-0.019635206267597013,-0.04744154731301261,-0.058091565675113234
0,33,0,0,0,-0.019831068674256335,-0.04736809891051536,-0.05793854816991064
0,34,0,0,0,-0.019831068674256335,-0.04736809891051536,-0.05793854816991064
0,35,0,0,0,-0.019959603378626515,-0.04728240910760191,-0.05798139307136736
0,36,0,0,0,-0.019928999877585996,-0.04750887501530175,-0.057907944668870115
0,37,0,0,0,-0.019928999877585996,-0.04750887501530175,-0.057907944668870115
0,38,0,0,0,-0.020026931080915657,-0.047423185212388294,-0.057846737666789085
0,39,0,0,0,-0.020394173093401885,-0.04762516831925572,-0.057767168564083725
0,40,0,0,0,-0.020394173093401885,-0.04762516831925572,-0.057767168564083725
0,41,0,0,0,-0.020216672787366875,-0.047135512302607416,-0.0578650997674134
0,42,0,0,0,-0.020412535194026197,-0.04747827151426123,-0.05793242746970253
0,43,0,0,0,-0.020412535194026197,-0.04747827151426123,-0.05793242746970253
0,44,0,0,0,-0.020590035500061207,-0.04736197821030726,-0.057846737666789085
0,45,0,0,0,-0.02078589790672053,-0.047435426612804504,-0.057846737666789085
0,46,0,0,0,-0.02078589790672053,-0.047716978822377284,-0.057552944056800094
0,47,0,0,0,-0.020822622107969153,-0.047716978822377284,-0.057552944056800094
0,48,0,0,0,-0.020945036112131228,-0.04745378871342882,-0.057705961562002694
0,49,0,0,0,-0.020798139307136736,-0.04771085812216917,-0.057565185457216304
0,50,0,0,0,-0.020798139307136736,-0.04771085812216917,-0.057565185457216304
0,51,0,0,0,-0.021134777818582445,-0.047747582323417796,-0.057381564450973185
0,52,0,0,0,-0.021116415717958133,-0.047576202717590894,-0.057601909658464935
0,53,0,0,0,-0.021116415717958133,-0.047576202717590894,-0.057601909658464935
0,54,0,0,0,-0.020896070510466398,-0.047888358428204186,-0.05730199534826784
0,55,0,0,0,-0.021244950422328317,-0.0479128412290366,-0.05725915044681111
0,56,0,0,0,-0.021244950422328317,-0.0479128412290366,-0.05725915044681111
0,57,0,0,0,-0.021110295017750032,-0.0479067205288285,-0.05730199534826784
0,58,0,0,0,-0.02104296731546089,-0.048047496633614885,-0.057161219243481456
0,59,0,0,0,-0.02104296731546089,-0.048047496633614885,-0.057161219243481456
0,60,0,0,0,-0.021165381319622964,-0.048231117639858004,-0.05704492593952748
0,61,0,0,0,-0.021116415717958133,-0.047961806830701434,-0.05685518423307626
0,62,0,0,0,-0.021116415717958133,-0.047961806830701434,-0.05685518423307626
0,63,0,0,0,-0.021257191822744523,-0.04825560044069042,-0.0565919941241278
0,64,0,0,0,-0.021183743420247276,-0.04840861794589301,-0.056677683927041256
0,65,0,0,0,-0.021281674623576937,-0.04824947974048231,-0.05665932182641694
0,66,0,0,0,-0.021281674623576937,-0.04824947974048231,-0.05665932182641694
0,67,0,0,0,-0.0212204676214959,-0.04848818704859836,-0.056524666421838655
0,68,0,0,0,-0.021085812216917615,-0.04851266984943077,-0.05676949443016281
0,69,0,0,0,-0.021085812216917615,-0.04851266984943077,-0.05676949443016281
0,70,0,0,0,-0.02123882972212021,-0.048543273350471296,-0.056292079813930716
0,71,0,0,0,-0.0210613294160852,-0.04862284245317665,-0.05624311421226589
0,72,0,0,0,-0.0210613294160852,-0.04862284245317665,-0.05624311421226589
