values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02243848696290856,-0.058232341779899624,-0.053286816011751746
0,1,0,0,0,-0.02243848696290856,-0.058232341779899624,-0.053286816011751746
0,2,0,0,0,-0.022505814665197698,-0.0580364793732403,-0.05334802301383278
0,3,0,0,0,-0.022414004162076142,-0.058201738278859105,-0.053390867915289505
0,4,0,0,0,-0.022414004162076142,-0.058201738278859105,-0.053390867915289505
0,5,0,0,0,-0.022518056065613905,-0.058409842085934624,-0.053433712816746234
0,6,0,0,0,-0.022450728363324766,-0.058415962786142736,-0.05366629942465419
0,7,0,0,0,-0.022450728363324766,-0.058415962786142736,-0.05366629942465419
0,8,0,0,0,-0.022579263067694942,-0.05842208348635084,-0.05347043701799485
0,9,0,0,0,-0.022456849063532867,-0.058415962786142736,-0.053733627126943316
0,10,0,0,0,-0.022456849063532867,-0.058415962786142736,-0.053733627126943316
0,11,0,0,0,-0.02243848696290856,-0.058446566287183255,-0.05347043701799485
0,12,0,0,0,-0.022726159872689437,-0.05839760068551843,-0.05340310931570572
0,13,0,0,0,-0.022726159872689437,-0.05839760068551843,-0.05340310931570572
0,14,0,0,0,-0.022817970375810993,-0.0585200146896805,-0.05358673032194883
0,15,0,0,0,-0.022597625168319254,-0.05849553188884808,-0.05318276410821397
0,16,0,0,0,-0.022597625168319254,-0.05849553188884808,-0.05318276410821397
0,17,0,0,0,-0.022805728975394783,-0.05847104908801567,-0.053115436405924844
0,18,0,0,0,-0.022615987268943566,-0.05866691149467499,-0.053360264414248994
0,19,0,0,0,-0.022615987268943566,-0.05866691149467499,-0.05325009181050312
0,20,0,0,0,-0.022677194271024607,-0.05832415228302118,-0.05325009181050312
0,21,0,0,0,-0.022285469457705962,-0.05817725547802669,-0.05329293671195985
0,22,0,0,0,-0.022560900967070634,-0.05827518668135635,-0.05329905741216795
0,23,0,0,0,-0.022560900967070634,-0.05827518668135635,-0.05329905741216795
0,24,0,0,0,-0.022536418166238217,-0.058403721385726526,-0.05365405802423797
0,25,0,0,0,-0.02257314236748684,-0.058409842085934624,-0.0533725058146652
0,26,0,0,0,-0.02257314236748684,-0.058409842085934624,-0.0533725058146652
0,27,0,0,0,-0.02244460766311666,-0.05831191088260497,-0.053072591504468115
0,28,0,0,0,-0.02249357326478149,-0.05831803158281308,-0.05334802301383278
0,29,0,0,0,-0.02249357326478149,-0.05831803158281308,-0.05334802301383278
0,30,0,0,0,-0.022334435059370793,-0.05821397967927531,-0.05348879911861917
0,31,0,0,0,-0.022420124862284247,-0.05831803158281308,-0.05344595421716244
0,32,0,0,0,-0.022420124862284247,-0.05831803158281308,-0.05344595421716244
0,33,0,0,0,-0.022817970375810993,-0.058489411188639984,-0.05358673032194883
0,34,0,0,0,-0.02243848696290856,-0.05849553188884808,-0.05336638511445709
0,35,0,0,0,-0.02243848696290856,-0.05849553188884808,-0.05336638511445709
0,36,0,0,0,-0.0226649528706084,-0.05845268698739135,-0.05331129881258416
0,37,0,0,0,-0.02229771085812217,-0.05824458318031582,-0.05359285102215694
0,38,0,0,0,-0.02229771085812217,-0.05824458318031582,-0.05359285102215694
0,39,0,0,0,-0.022597625168319254,-0.058403721385726526,-0.05361121312278124
0,40,0,0,0,-0.022530297466030115,-0.05828742808177255,-0.053501040519035384
0,41,0,0,0,-0.022530297466030115,-0.05828742808177255,-0.05338474721508141
0,42,0,0,0,-0.02275064267352185,-0.058403721385726526,-0.05338474721508141
0,43,0,0,0,-0.022536418166238217,-0.058122169176153746,-0.053501040519035384
0,44,0,0,0,-0.022854694577059614,-0.058403721385726526,-0.05335414371404089
0,45,0,0,0,-0.022854694577059614,-0.058403721385726526,-0.05335414371404089
0,46,0,0,0,-0.02239564206145183,-0.058201738278859105,-0.053421471416330024
0,47,0,0,0,-0.02263434936956788,-0.05853837679030481,-0.05358060962174073
0,48,0,0,0,-0.02263434936956788,-0.05853837679030481,-0.05358060962174073
0,49,0,0,0,-0.02255478026686253,-0.058409842085934624,-0.053390867915289505
0,50,0,0,0,-0.0226649528706084,-0.05833027298322928,-0.05339698861549761
0,51,0,0,0,-0.0226649528706084,-0.05833027298322928,-0.05339698861549761
0,52,0,0,0,-0.02262210796915167,-0.058415962786142736,-0.05323785041008692
0,53,0,0,0,-0.022793487574978576,-0.05853225609009671,-0.05326845391112743
0,54,0,0,0,-0.022793487574978576,-0.05853225609009671,-0.05326845391112743
0,55,0,0,0,-0.022769004774146163,-0.05838535928510221,-0.05319500550863019
0,56,0,0,0,-0.022707797772065125,-0.058403721385726526,-0.05334190231362468
0,57,0,0,0,-0.022707797772065125,-0.058403721385726526,-0.05334190231362468
0,58,0,0,0,-0.022371159260619413,-0.05837311788468601,-0.053329660913208475
0,59,0,0,0,-0.022646590769984088,-0.05832415228302118,-0.05355000612070021
0,60,0,0,0,-0.022646590769984088,-0.05832415228302118,-0.05355000612070021
0,61,0,0,0,-0.02255478026686253,-0.05861182519280206,-0.053421471416330024
0,62,0,0,0,-0.022585383767903047,-0.058342514383645495,-0.05320724690904639
0,63,0,0,0,-0.022585383767903047,-0.05845268698739135,-0.05359897172236504
0,64,0,0,0,-0.022371159260619413,-0.05845268698739135,-0.05359897172236504
0,65,0,0,0,-0.022744521973313746,-0.0585261353898886,-0.053213367609254505
0,66,0,0,0,-0.022450728363324766,-0.058434324886767045,-0.05346431631778675
0,67,0,0,0,-0.022450728363324766,-0.058434324886767045,-0.05346431631778675
0,68,0,0,0,-0.022769004774146163,-0.05858122169176154,-0.053421471416330024
0,69,0,0,0,-0.022456849063532867,-0.05831803158281308,-0.05345207491737055
0,70,0,0,0,-0.022456849063532867,-0.05831803158281308,-0.05345207491737055
0,71,0,0,0,-0.022677194271024607,-0.05845268698739135,-0.05324397111029502
0,72,0,0,0,-0.022505814665197698,-0.05837923858489411,-0.05323785041008692
