values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02244460766311666,-0.05078344962663729,-0.04667033908679153
0,1,0,0,0,-0.02244460766311666,-0.05078344962663729,-0.04667033908679153
0,2,0,0,0,-0.022291590157914064,-0.051065001836210065,-0.046394907577426855
0,3,0,0,0,-0.022505814665197698,-0.050924225731423675,-0.04671318398824826
0,4,0,0,0,-0.022505814665197698,-0.05069163912351573,-0.04627249357326478
0,5,0,0,0,-0.022279348757497857,-0.05069163912351573,-0.04627249357326478
0,6,0,0,0,-0.022273228057289755,-0.050942587832047984,-0.046223527971599954
0,7,0,0,0,-0.02216917615375199,-0.05096094993267229,-0.046535683682213246
0,8,0,0,0,-0.02216917615375199,-0.05096094993267229,-0.046535683682213246
0,9,0,0,0,-0.022469090463949078,-0.05076508752601298,-0.04650508018117273
0,10,0,0,0,-0.02242624556249235,-0.050911984331007465,-0.046437752478883584
0,11,0,0,0,-0.02242624556249235,-0.050911984331007465,-0.046437752478883584
0,12,0,0,0,-0.022175296853960094,-0.050911984331007465,-0.04620516587097564
0,13,0,0,0,-0.02243848696290856,-0.05108336393683437,-0.04652956298200514
0,14,0,0,0,-0.02243848696290856,-0.05108336393683437,-0.04652956298200514
0,15,0,0,0,-0.022156934753335782,-0.050869139429550736,-0.04660913208471049
0,16,0,0,0,-0.02252417676582201,-0.050911984331007465,-0.04629085567388909
0,17,0,0,0,-0.02252417676582201,-0.050911984331007465,-0.04629085567388909
0,18,0,0,0,-0.0223527971599951,-0.05125474354266128,-0.04640102827763496
0,19,0,0,0,-0.02213857265271147,-0.05084465662871832,-0.0464683559799241
0,20,0,0,0,-0.02213857265271147,-0.05084465662871832,-0.0464683559799241
0,21,0,0,0,-0.022322193658954582,-0.05097319133308851,-0.04654180438242135
0,22,0,0,0,-0.02236503856041131,-0.05089362223038315,-0.04652956298200514
0,23,0,0,0,-0.02236503856041131,-0.05089362223038315,-0.04652956298200514
0,24,0,0,0,-0.022377279960827518,-0.05078344962663729,-0.04638878687721875
0,25,0,0,0,-0.022542538866446322,-0.050881380829966946,-0.046707063288040154
0,26,0,0,0,-0.022358917860203206,-0.05101603623454524,-0.046554045782837554
0,27,0,0,0,-0.022358917860203206,-0.05101603623454524,-0.046554045782837554
0,28,0,0,0,-0.02240788346186804,-0.05088750153017505,-0.04648671808054842
0,29,0,0,0,-0.022518056065613905,-0.05088750153017505,-0.04637654547680255
0,30,0,0,0,-0.022518056065613905,-0.05088750153017505,-0.04637654547680255
0,31,0,0,0,-0.02244460766311666,-0.050911984331007465,-0.04657852858366997
0,32,0,0,0,-0.022260986656873545,-0.050807932427469706,-0.04660913208471049
0,33,0,0,0,-0.022260986656873545,-0.050807932427469706,-0.04660913208471049
0,34,0,0,0,-0.022291590157914064,-0.050967070632880404,-0.046449993879299795
0,35,0,0,0,-0.022371159260619413,-0.05078344962663729,-0.04636430407638634
0,36,0,0,0,-0.022371159260619413,-0.05078344962663729,-0.04636430407638634
0,37,0,0,0,-0.022530297466030115,-0.05104663973558575,-0.04667645978699963
0,38,0,0,0,-0.022346676459787,-0.050954829232464194,-0.04671318398824826
0,39,0,0,0,-0.022346676459787,-0.050954829232464194,-0.04671318398824826
0,40,0,0,0,-0.022389521361243725,-0.05113845023870731,-0.04650508018117273
0,41,0,0,0,-0.022560900967070634,-0.05085689802913453,-0.046547925082629456
0,42,0,0,0,-0.022560900967070634,-0.05085689802913453,-0.046547925082629456
0,43,0,0,0,-0.0223527971599951,-0.05093646713183988,-0.046462235279716005
0,44,0,0,0,-0.022462969763740973,-0.051065001836210065,-0.04628473497368099
0,45,0,0,0,-0.022462969763740973,-0.051065001836210065,-0.04628473497368099
0,46,0,0,0,-0.022456849063532867,-0.05098543273350471,-0.04659076998408618
0,47,0,0,0,-0.022291590157914064,-0.05098543273350471,-0.046554045782837554
0,48,0,0,0,-0.022499693964989596,-0.050850777328926434,-0.04593585506181907
0,49,0,0,0,-0.022499693964989596,-0.050850777328926434,-0.04593585506181907
0,50,0,0,0,-0.022456849063532867,-0.05089974293059126,-0.046407148977843066
0,51,0,0,0,-0.02216917615375199,-0.050850777328926434,-0.046425511078467374
0,52,0,0,0,-0.02216917615375199,-0.050850777328926434,-0.046425511078467374
0,53,0,0,0,-0.022542538866446322,-0.050869139429550736,-0.04657240788346187
0,54,0,0,0,-0.02255478026686253,-0.0511139674378749,-0.04660301138450239
0,55,0,0,0,-0.02255478026686253,-0.0511139674378749,-0.04660301138450239
0,56,0,0,0,-0.022358917860203206,-0.05085689802913453,-0.04661525278491859
0,57,0,0,0,-0.022303831558330274,-0.050967070632880404,-0.04637042477659444
0,58,0,0,0,-0.022303831558330274,-0.050967070632880404,-0.04637042477659444
0,59,0,0,0,-0.022273228057289755,-0.05101603623454524,-0.04637654547680255
0,60,0,0,0,-0.02255478026686253,-0.05104663973558575,-0.046137838168686496
0,61,0,0,0,-0.02255478026686253,-0.05104663973558575,-0.046137838168686496
0,62,0,0,0,-0.022285469457705962,-0.050942587832047984,-0.04681723589178602
0,63,0,0,0,-0.02244460766311666,-0.050911984331007465,-0.04659076998408618
0,64,0,0,0,-0.02244460766311666,-0.050911984331007465,-0.04659076998408618
0,65,0,0,0,-0.022499693964989596,-0.05077732892642919,-0.0461317174684784
0,66,0,0,0,-0.02238340066103562,-0.05093034643163178,-0.04667033908679153
0,67,0,0,0,-0.02238340066103562,-0.05093034643163178,-0.04667033908679153
0,68,0,0,0,-0.022193658954584406,-0.05089362223038315,-0.04648671808054842
0,69,0,0,0,-0.022450728363324766,-0.05091810503121556,-0.046621373485126696
0,70,0,0,0,-0.02212021055208716,-0.05089362223038315,-0.0462969763740972
0,71,0,0,0,-0.02212021055208716,-0.05089362223038315,-0.0462969763740972
0,72,0,0,0,-0.022205900355000613,-0.05096094993267229,-0.04658464928387808
