values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021440812828987636,-0.05531276778063411,-0.06321459174929613
0,1,0,0,0,-0.021630554535438853,-0.055086301872934264,-0.0633492471538744
0,2,0,0,0,-0.021630554535438853,-0.055086301872934264,-0.0633492471538744
0,3,0,0,0,-0.021808054841473863,-0.05534949198188273,-0.06325743665075284
0,4,0,0,0,-0.021997796547925084,-0.05521483657730445,-0.06314114334679888
0,5,0,0,0,-0.021997796547925084,-0.05521483657730445,-0.06314114334679888
0,6,0,0,0,-0.02205900355000612,-0.055453543885420495,-0.06325743665075284
0,7,0,0,0,-0.022230383155833026,-0.05533112988125841,-0.06328191945158526
0,8,0,0,0,-0.022230383155833026,-0.05533112988125841,-0.06328191945158526
0,9,0,0,0,-0.022579263067694942,-0.05512302607418289,-0.06323907455012853
0,10,0,0,0,-0.02247521116415718,-0.05526380217896928,-0.06332476435304199
0,11,0,0,0,-0.02247521116415718,-0.05526380217896928,-0.06332476435304199
0,12,0,0,0,-0.022793487574978576,-0.05521483657730445,-0.06337985065491493
0,13,0,0,0,-0.022946505080181173,-0.05512302607418289,-0.0634900232586608
0,14,0,0,0,-0.022946505080181173,-0.05512302607418289,-0.0634900232586608
0,15,0,0,0,-0.02313012608642429,-0.05539233688333946,-0.0633492471538744
0,16,0,0,0,-0.023172970987881014,-0.055153629575223406,-0.06363079936344718
0,17,0,0,0,-0.023172970987881014,-0.055153629575223406,-0.06363079936344718
0,18,0,0,0,-0.023466764597869998,-0.055196474476680135,-0.06339821275553922
0,19,0,0,0,-0.02339331619537275,-0.055624923491247404,-0.06339821275553922
0,20,0,0,0,-0.023785041008691395,-0.0554657852858367,-0.06290855673889093
0,21,0,0,0,-0.023785041008691395,-0.0554657852858367,-0.06290855673889093
0,22,0,0,0,-0.02357081650140776,-0.05573509609499326,-0.06289631533847471
0,23,0,0,0,-0.023827885910148124,-0.05602276900477414,-0.06227200391724813
0,24,0,0,0,-0.023827885910148124,-0.05602276900477414,-0.06227200391724813
0,25,0,0,0,-0.023785041008691395,-0.056426735218508994,-0.062431142122658836
0,26,0,0,0,-0.023656506304321215,-0.056365528216427964,-0.06152527849185947
0,27,0,0,0,-0.023656506304321215,-0.056365528216427964,-0.06152527849185947
0,28,0,0,0,-0.023460643897661893,-0.05665320112620884,-0.062008813808299666
0,29,0,0,0,-0.02339331619537275,-0.05644509731913331,-0.06188027910392949
0,30,0,0,0,-0.02339331619537275,-0.05644509731913331,-0.06188027910392949
0,31,0,0,0,-0.023062798384135143,-0.05667156322683316,-0.061941486106010524
0,32,0,0,0,-0.02326478149100257,-0.05664708042600074,-0.06202105520871588
0,33,0,0,0,-0.02326478149100257,-0.05664708042600074,-0.06202105520871588
0,34,0,0,0,-0.022842453176643407,-0.05634104541559555,-0.06188027910392949
0,35,0,0,0,-0.02265271147019219,-0.05653078712204677,-0.062008813808299666
0,36,0,0,0,-0.02265271147019219,-0.05653078712204677,-0.062008813808299666
0,37,0,0,0,-0.022775125474354264,-0.05612682090831191,-0.06220467621495899
0,38,0,0,0,-0.022487452564573386,-0.05637164891663606,-0.06235157301995349
0,39,0,0,0,-0.022487452564573386,-0.05637164891663606,-0.06235157301995349
0,40,0,0,0,-0.02221814175541682,-0.0559493206022769,-0.062008813808299666
0,41,0,0,0,-0.02188150324397111,-0.05586363079936345,-0.06266372873056678
0,42,0,0,0,-0.02189986534459542,-0.05574121679520137,-0.062437262822866935
0,43,0,0,0,-0.02189986534459542,-0.05574121679520137,-0.062437262822866935
0,44,0,0,0,-0.02204064144938181,-0.05559431999020688,-0.06249234912473987
0,45,0,0,0,-0.021777451340433344,-0.05586363079936345,-0.06216183131350227
0,46,0,0,0,-0.021777451340433344,-0.05586363079936345,-0.06216183131350227
0,47,0,0,0,-0.021679520137103683,-0.055692251193536546,-0.06213122781246174
0,48,0,0,0,-0.02168564083731179,-0.055839147998531034,-0.06256579752723712
0,49,0,0,0,-0.02168564083731179,-0.055839147998531034,-0.06256579752723712
0,50,0,0,0,-0.021795813441057656,-0.05600440690414984,-0.0622291590157914
0,51,0,0,0,-0.021820296241890073,-0.05602888970498225,-0.061953727506426734
0,52,0,0,0,-0.021820296241890073,-0.05602888970498225,-0.061953727506426734
0,53,0,0,0,-0.02157546823356592,-0.055937079201860695,-0.06147019218998654
0,54,0,0,0,-0.0218692618435549,-0.05612682090831191,-0.062155710613294154
0,55,0,0,0,-0.0218692618435549,-0.05612682090831191,-0.062155710613294154
0,56,0,0,0,-0.021740727139184724,-0.056224752111641574,-0.06191700330517811
0,57,0,0,0,-0.021759089239809036,-0.05635328681601175,-0.06181907210184845
0,58,0,0,0,-0.021759089239809036,-0.05635328681601175,-0.06181907210184845
0,59,0,0,0,-0.021581588933774022,-0.056420614518300896,-0.06172114089851879
0,60,0,0,0,-0.02173460643897662,-0.05635328681601175,-0.06133553678540825
0,61,0,0,0,-0.02173460643897662,-0.05635328681601175,-0.06133553678540825
0,62,0,0,0,-0.021697882237728,-0.05641449381809279,-0.0617395029991431
0,63,0,0,0,-0.021857020443138694,-0.05676949443016281,-0.06128045048353532
0,64,0,0,0,-0.021728485738768517,-0.05680621863141143,-0.06123148488187049
0,65,0,0,0,-0.021728485738768517,-0.05680621863141143,-0.06123148488187049
0,66,0,0,0,-0.02195495164646836,-0.056812339331619534,-0.06133553678540825
0,67,0,0,0,-0.022144693352919572,-0.05686130493328436,-0.06121924348145428
0,68,0,0,0,-0.022144693352919572,-0.05686130493328436,-0.06121924348145428
0,69,0,0,0,-0.02188150324397111,-0.05686130493328436,-0.061127432978332716
0,70,0,0,0,-0.021967193046884565,-0.05689190843432489,-0.06124984698249479
0,71,0,0,0,-0.021967193046884565,-0.05689190843432489,-0.06124984698249479
0,72,0,0,0,-0.022193658954584406,-0.05683070143224385,-0.06102950177500306
