values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026110907087770842,-0.043671195984820665,-0.06164157179581344
0,1,0,0,0,-0.0262088382911005,-0.04402619659689068,-0.06159872689435671
0,2,0,0,0,-0.02638633859713551,-0.04382421349002326,-0.061635451095605344
0,3,0,0,0,-0.026245562492349123,-0.04384257559064757,-0.061666054596645856
0,4,0,0,0,-0.02630064879422206,-0.043818092789815154,-0.06139062308728118
0,5,0,0,0,-0.026325131595054473,-0.043971110295017754,-0.06168441669727017
0,6,0,0,0,-0.02625168319255723,-0.04385481699106378,-0.061666054596645856
0,7,0,0,0,-0.026808666911494677,-0.04397723099522585,-0.06182519280205655
0,8,0,0,0,-0.026808666911494677,-0.04241033174195128,-0.06150691639123516
0,9,0,0,0,-0.026490390500673276,-0.04370792018606929,-0.06150691639123516
0,10,0,0,0,-0.02623944179214102,-0.04384257559064757,-0.06170277879789447
0,11,0,0,0,-0.026551597502754314,-0.04402007589668258,-0.0615742440935243
0,12,0,0,0,-0.026453666299424656,-0.04387929979189619,-0.06186191700330518
0,13,0,0,0,-0.02617211408985188,-0.04364059248378015,-0.06183131350226466
0,14,0,0,0,-0.026404700697759825,-0.04363447178357204,-0.061794589301016035
0,15,0,0,0,-0.026447545599216547,-0.04380585138939895,-0.06192312400538622
0,16,0,0,0,-0.02634961439588689,-0.043897661892520506,-0.06150079569102705
0,17,0,0,0,-0.026710735708165012,-0.04374464438731791,-0.061610968294772916
0,18,0,0,0,-0.026465907699840863,-0.043775247888358425,-0.06153139919206757
0,19,0,0,0,-0.026582201003794836,-0.04381197208960705,-0.06147019218998654
0,20,0,0,0,-0.026472028400048964,-0.04390990329293672,-0.06167217529685396
0,21,0,0,0,-0.02642918349859224,-0.04394050679397723,-0.06156200269310809
0,22,0,0,0,-0.02647814910025707,-0.043689558085444974,-0.061555881992899984
0,23,0,0,0,-0.026465907699840863,-0.043756885787734116,-0.06151915779165137
0,24,0,0,0,-0.026423062798384134,-0.04359162688211531,-0.06171502019831069
0,25,0,0,0,-0.026563838903170524,-0.04378136858856653,-0.06143346798873791
0,26,0,0,0,-0.026563838903170524,-0.04397723099522585,-0.06172114089851879
0,27,0,0,0,-0.02657608030358673,-0.04397723099522585,-0.06172114089851879
0,28,0,0,0,-0.026820908311910883,-0.043775247888358425,-0.06164157179581344
0,29,0,0,0,-0.026416942098176032,-0.04387929979189619,-0.06177622720039172
0,30,0,0,0,-0.02666789080670829,-0.04386093769127188,-0.06168441669727017
0,31,0,0,0,-0.02667401150691639,-0.0435671440812829,-0.06152527849185947
0,32,0,0,0,-0.026514873301505693,-0.04387929979189619,-0.06160484759456482
0,33,0,0,0,-0.02639245929734362,-0.0438915411923124,-0.06189864120455381
0,34,0,0,0,-0.026459786999632758,-0.04379973068919084,-0.06159872689435671
0,35,0,0,0,-0.026276165993389645,-0.043885420492104296,-0.06175786509976742
0,36,0,0,0,-0.026459786999632758,-0.04413636920063656,-0.06153139919206757
0,37,0,0,0,-0.026496511200881378,-0.043701799485861184,-0.061513037091443255
0,38,0,0,0,-0.02661280450483535,-0.0438915411923124,-0.06184355490268086
0,39,0,0,0,-0.026716856408373117,-0.043830334190231364,-0.0617456236993512
0,40,0,0,0,-0.02661280450483535,-0.043830334190231364,-0.06167217529685396
0,41,0,0,0,-0.02643530419880034,-0.04402619659689068,-0.06172114089851879
0,42,0,0,0,-0.02643530419880034,-0.04402619659689068,-0.06172114089851879
0,43,0,0,0,-0.026496511200881378,-0.043573264781491,-0.06152527849185947
0,44,0,0,0,-0.026563838903170524,-0.04335291957399927,-0.061555881992899984
0,45,0,0,0,-0.02638633859713551,-0.043818092789815154,-0.061941486106010524
0,46,0,0,0,-0.02642918349859224,-0.04396498959480964,-0.06167829599706206
0,47,0,0,0,-0.026233321091932917,-0.04363447178357204,-0.06161708899498103
0,48,0,0,0,-0.02638633859713551,-0.04379973068919084,-0.06162933039539723
0,49,0,0,0,-0.0265271147019219,-0.04359162688211531,-0.06183131350226466
0,50,0,0,0,-0.026649528706083975,-0.04351817847961807,-0.06118251928020566
0,51,0,0,0,-0.026551597502754314,-0.04384869629085568,-0.06171502019831069
0,52,0,0,0,-0.026374097196719303,-0.043677316685028764,-0.06189864120455381
0,53,0,0,0,-0.02639857999755172,-0.043677316685028764,-0.06111519157791652
0,54,0,0,0,-0.026545476802546215,-0.04382421349002326,-0.06181295140164035
0,55,0,0,0,-0.026447545599216547,-0.04382421349002326,-0.06181907210184845
0,56,0,0,0,-0.02665564940629208,-0.04379973068919084,-0.06117639857999755
0,57,0,0,0,-0.026520994001713795,-0.04369567878565308,-0.061268209083119106
0,58,0,0,0,-0.026355735096094995,-0.04382421349002326,-0.0617456236993512
0,59,0,0,0,-0.02656995960337863,-0.04374464438731791,-0.061806830701432246
0,60,0,0,0,-0.0266862529073326,-0.043897661892520506,-0.06202105520871588
0,61,0,0,0,-0.0266862529073326,-0.043897661892520506,-0.06176398579997552
0,62,0,0,0,-0.026729097808789327,-0.043916023993144815,-0.06176398579997552
0,63,0,0,0,-0.026759701309829843,-0.043916023993144815,-0.06183131350226466
0,64,0,0,0,-0.026472028400048964,-0.043542661280450486,-0.06175174439955931
0,65,0,0,0,-0.02657608030358673,-0.043916023993144815,-0.0615803647937324
0,66,0,0,0,-0.0265271147019219,-0.04359774758232342,-0.0620455380095483
0,67,0,0,0,-0.026416942098176032,-0.04362223038315584,-0.061592606194148615
0,68,0,0,0,-0.026551597502754314,-0.04381197208960705,-0.06171502019831069
0,69,0,0,0,-0.02647814910025707,-0.04362223038315584,-0.061690537397478276
0,70,0,0,0,-0.026680132207124497,-0.043885420492104296,-0.06200269310809157
0,71,0,0,0,-0.026643408005875873,-0.04360386828253152,-0.06190476190476191
0,72,0,0,0,-0.02662504590525156,-0.04386093769127188,-0.061610968294772916
