values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030058758721997796,-0.04510343983351696,-0.060454155955441305
0,1,0,0,0,-0.02967927530909536,-0.045225853837679034,-0.060356224752111644
0,2,0,0,0,-0.02969151670951157,-0.04487697392581712,-0.060227690047741464
0,3,0,0,0,-0.02969151670951157,-0.04487697392581712,-0.060227690047741464
0,4,0,0,0,-0.029789447912841226,-0.0451768882360142,-0.06019708654670094
0,5,0,0,0,-0.029795568613049335,-0.045023870730811606,-0.06050312155710613
0,6,0,0,0,-0.029924103317419515,-0.044895336026441426,-0.06009303464316318
0,7,0,0,0,-0.029924103317419515,-0.044895336026441426,-0.06009303464316318
0,8,0,0,0,-0.029789447912841226,-0.044870853225609006,-0.06016036234545232
0,9,0,0,0,-0.029746603011384504,-0.04493206022769004,-0.06053372505814665
0,10,0,0,0,-0.029746603011384504,-0.04493206022769004,-0.06053372505814665
0,11,0,0,0,-0.029832292814297955,-0.0448524911249847,-0.06060105276043579
0,12,0,0,0,-0.029764965112008813,-0.045170767535806094,-0.06039294895336026
0,13,0,0,0,-0.029764965112008813,-0.045170767535806094,-0.06039294895336026
0,14,0,0,0,-0.029844534214714162,-0.04520137103684661,-0.060313379850654915
0,15,0,0,0,-0.029991431019708654,-0.04499326722977108,-0.060423552454400786
0,16,0,0,0,-0.029991431019708654,-0.04499326722977108,-0.060423552454400786
0,17,0,0,0,-0.029862896315338477,-0.04523809523809524,-0.0604419145550251
0,18,0,0,0,-0.029991431019708654,-0.04493206022769004,-0.06053984575835476
0,19,0,0,0,-0.029991431019708654,-0.04493206022769004,-0.06053984575835476
0,20,0,0,0,-0.029752723711592606,-0.045011629330395396,-0.05986044803525523
0,21,0,0,0,-0.029807810013465542,-0.0450177500306035,-0.060527604357938546
0,22,0,0,0,-0.029807810013465542,-0.0450177500306035,-0.060527604357938546
0,23,0,0,0,-0.030113845023870732,-0.04474843922144693,-0.06034398335169543
0,24,0,0,0,-0.030058758721997796,-0.04500550863018729,-0.060454155955441305
0,25,0,0,0,-0.030058758721997796,-0.04500550863018729,-0.060558207858979064
0,26,0,0,0,-0.029844534214714162,-0.04513404333455747,-0.060558207858979064
0,27,0,0,0,-0.029979189619292447,-0.04498714652956298,-0.06039294895336026
0,28,0,0,0,-0.02988737911617089,-0.045054474231852125,-0.06050924225731423
0,29,0,0,0,-0.02988737911617089,-0.045054474231852125,-0.06050924225731423
0,30,0,0,0,-0.029991431019708654,-0.04504835353164402,-0.06024605214836577
0,31,0,0,0,-0.029881258415962786,-0.04514628473497368,-0.06024605214836577
0,32,0,0,0,-0.029881258415962786,-0.04514628473497368,-0.06024605214836577
0,33,0,0,0,-0.029991431019708654,-0.045183008936222305,-0.06048475945648182
0,34,0,0,0,-0.030113845023870732,-0.04496878442893867,-0.06010527604357938
0,35,0,0,0,-0.030113845023870732,-0.04496878442893867,-0.06010527604357938
0,36,0,0,0,-0.02995470681846003,-0.045140164034765576,-0.060466397355857515
0,37,0,0,0,-0.029893499816378993,-0.04491981882727384,-0.05962174072713918
0,38,0,0,0,-0.029893499816378993,-0.04491981882727384,-0.05962174072713918
0,39,0,0,0,-0.03014444852491125,-0.04521361243726282,-0.06016036234545232
0,40,0,0,0,-0.029991431019708654,-0.044913698127065735,-0.06033174195127923
0,41,0,0,0,-0.029991431019708654,-0.044913698127065735,-0.06033174195127923
0,42,0,0,0,-0.029838413514506057,-0.04527481943934386,-0.060325621251071125
0,43,0,0,0,-0.029850654914922264,-0.04498714652956298,-0.06051536295752234
0,44,0,0,0,-0.029850654914922264,-0.04498714652956298,-0.06051536295752234
0,45,0,0,0,-0.03018729342636798,-0.045397233443505935,-0.06047251805606561
0,46,0,0,0,-0.029985310319500552,-0.04504835353164402,-0.0604419145550251
0,47,0,0,0,-0.029985310319500552,-0.04504835353164402,-0.060417431754192674
0,48,0,0,0,-0.030022034520749176,-0.044883094626025216,-0.060417431754192674
0,49,0,0,0,-0.02982005141388175,-0.044925939527481945,-0.06050312155710613
0,50,0,0,0,-0.030034275921165383,-0.04498102582935488,-0.059927775737544375
0,51,0,0,0,-0.030034275921165383,-0.04498102582935488,-0.059927775737544375
0,52,0,0,0,-0.0298996205165871,-0.04504223283143592,-0.06039294895336026
0,53,0,0,0,-0.029979189619292447,-0.04504223283143592,-0.06064389766189252
0,54,0,0,0,-0.029979189619292447,-0.04504223283143592,-0.06064389766189252
0,55,0,0,0,-0.030009793120332966,-0.044895336026441426,-0.06023993144815767
0,56,0,0,0,-0.030034275921165383,-0.04531766434080059,-0.06047251805606561
0,57,0,0,0,-0.030034275921165383,-0.04531766434080059,-0.06047251805606561
0,58,0,0,0,-0.029807810013465542,-0.04510343983351696,-0.0602888970498225
0,59,0,0,0,-0.03009548292324642,-0.04512180193414127,-0.060429673154608884
0,60,0,0,0,-0.03009548292324642,-0.04512180193414127,-0.060429673154608884
0,61,0,0,0,-0.03000367242012486,-0.04509119843310075,-0.06030725915044681
0,62,0,0,0,-0.029715999510343982,-0.045066715632268335,-0.06039294895336026
0,63,0,0,0,-0.029715999510343982,-0.045066715632268335,-0.06039294895336026
0,64,0,0,0,-0.029924103317419515,-0.04514628473497368,-0.06036234545231974
0,65,0,0,0,-0.03014444852491125,-0.045085077732892644,-0.060570449259395275
0,66,0,0,0,-0.03014444852491125,-0.045085077732892644,-0.060570449259395275
0,67,0,0,0,-0.029966948218876237,-0.044956543028522464,-0.06023993144815767
0,68,0,0,0,-0.030040396621373484,-0.04506059493206023,-0.0602950177500306
0,69,0,0,0,-0.030040396621373484,-0.04506059493206023,-0.06011751744399559
0,70,0,0,0,-0.03005263802178969,-0.045164646835597996,-0.06011751744399559
0,71,0,0,0,-0.029893499816378993,-0.04537887134288163,-0.06039294895336026
0,72,0,0,0,-0.029771085812216918,-0.044944301628106254,-0.06035010405190354
