values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029281429795568616,-0.05763251315950545,-0.0591626882115314
0,1,0,0,0,-0.029232464193903785,-0.057461133553678545,-0.058948463704247764
0,2,0,0,0,-0.029232464193903785,-0.057461133553678545,-0.058948463704247764
0,3,0,0,0,-0.029428326600563104,-0.05744277145305423,-0.059003550006120696
0,4,0,0,0,-0.029293671195984822,-0.05768759946137838,-0.05943811972089606
0,5,0,0,0,-0.029293671195984822,-0.05768759946137838,-0.05943811972089606
0,6,0,0,0,-0.02915901579140654,-0.057699840861794596,-0.05905863630799364
0,7,0,0,0,-0.029575223405557592,-0.057699840861794596,-0.05887501530175052
0,8,0,0,0,-0.029575223405557592,-0.057699840861794596,-0.05887501530175052
0,9,0,0,0,-0.02944056800097931,-0.05751621985555148,-0.058948463704247764
0,10,0,0,0,-0.029367119598482067,-0.05725915044681111,-0.05905863630799364
0,11,0,0,0,-0.029367119598482067,-0.05725915044681111,-0.05905863630799364
0,12,0,0,0,-0.02948341290243604,-0.05748561635451096,-0.059046394907577425
0,13,0,0,0,-0.029514016403476555,-0.057363202350348884,-0.0591688089117395
0,14,0,0,0,-0.02934875749785775,-0.05757742685763251,-0.0585261353898886
0,15,0,0,0,-0.02934875749785775,-0.05757742685763251,-0.0585261353898886
0,16,0,0,0,-0.029293671195984822,-0.05749785775492716,-0.05923613661402864
0,17,0,0,0,-0.02936099889827396,-0.05749785775492716,-0.059174929611947605
0,18,0,0,0,-0.02936099889827396,-0.05749785775492716,-0.059174929611947605
0,19,0,0,0,-0.02939160239931448,-0.057491737054719064,-0.0589974293059126
0,20,0,0,0,-0.029526257803892765,-0.0573999265515975,-0.05889337740237484
0,21,0,0,0,-0.029526257803892765,-0.0573999265515975,-0.05889337740237484
0,22,0,0,0,-0.029293671195984822,-0.057338719549516456,-0.05912596401028277
0,23,0,0,0,-0.029471171502019833,-0.057491737054719064,-0.05913208471049088
0,24,0,0,0,-0.029471171502019833,-0.057491737054719064,-0.05913208471049088
0,25,0,0,0,-0.02935487819806586,-0.057461133553678545,-0.05895458440445587
0,26,0,0,0,-0.02963030970743053,-0.057565185457216304,-0.059003550006120696
0,27,0,0,0,-0.02963030970743053,-0.057565185457216304,-0.059003550006120696
0,28,0,0,0,-0.02948953360264414,-0.057350960949932674,-0.05902191210674501
0,29,0,0,0,-0.029171257191822748,-0.05735708165014077,-0.05930958501652589
0,30,0,0,0,-0.029171257191822748,-0.05735708165014077,-0.05930958501652589
0,31,0,0,0,-0.02903660178724446,-0.057320357448892155,-0.05889949810258294
0,32,0,0,0,-0.02936099889827396,-0.057565185457216304,-0.05903415350716122
0,33,0,0,0,-0.02936099889827396,-0.057565185457216304,-0.05903415350716122
0,34,0,0,0,-0.02939772309952259,-0.05749785775492716,-0.05900967070632881
0,35,0,0,0,-0.029416085200146897,-0.057448892153262335,-0.05902803280695311
0,36,0,0,0,-0.029238584894111887,-0.05745501285347043,-0.0591626882115314
0,37,0,0,0,-0.029238584894111887,-0.05745501285347043,-0.0591626882115314
0,38,0,0,0,-0.029299791896192924,-0.05743665075284613,-0.05900967070632881
0,39,0,0,0,-0.0292630676949443,-0.05743053005263802,-0.05895458440445587
0,40,0,0,0,-0.0292630676949443,-0.05743053005263802,-0.05895458440445587
0,41,0,0,0,-0.029116170889949812,-0.05763251315950545,-0.05913820541069899
0,42,0,0,0,-0.029324274697025338,-0.057424409352429914,-0.05910148120945036
0,43,0,0,0,-0.029324274697025338,-0.057424409352429914,-0.05910148120945036
0,44,0,0,0,-0.02930591259640103,-0.057601909658464935,-0.058930101603623455
0,45,0,0,0,-0.02943444730077121,-0.05741216795201372,-0.05920553311298813
0,46,0,0,0,-0.02943444730077121,-0.05741216795201372,-0.05920553311298813
0,47,0,0,0,-0.029507895703268457,-0.057448892153262335,-0.05912596401028277
0,48,0,0,0,-0.029293671195984822,-0.05757742685763251,-0.059187171012363815
0,49,0,0,0,-0.029293671195984822,-0.05757742685763251,-0.059187171012363815
0,50,0,0,0,-0.029299791896192924,-0.05773656506304321,-0.059174929611947605
0,51,0,0,0,-0.029269188395152405,-0.057381564450973185,-0.05899130860570449
0,52,0,0,0,-0.029269188395152405,-0.057381564450973185,-0.05899130860570449
0,53,0,0,0,-0.029201860692863263,-0.0573876851511813,-0.05905863630799364
0,54,0,0,0,-0.02943444730077121,-0.05768759946137838,-0.059174929611947605
0,55,0,0,0,-0.02943444730077121,-0.05768759946137838,-0.059174929611947605
0,56,0,0,0,-0.02935487819806586,-0.05761415105888114,-0.05901579140653691
0,57,0,0,0,-0.029275309095360507,-0.05751621985555148,-0.05903415350716122
0,58,0,0,0,-0.02953237850410087,-0.05745501285347043,-0.05883829110050189
0,59,0,0,0,-0.02953237850410087,-0.05745501285347043,-0.05883829110050189
0,60,0,0,0,-0.029226343493695676,-0.057552944056800094,-0.058887256702166726
0,61,0,0,0,-0.029299791896192924,-0.057559064757008206,-0.05898518790549638
0,62,0,0,0,-0.029299791896192924,-0.057559064757008206,-0.05898518790549638
0,63,0,0,0,-0.029244705594319992,-0.05753458195617579,-0.05891173950299914
0,64,0,0,0,-0.029428326600563104,-0.057363202350348884,-0.05904027420736933
0,65,0,0,0,-0.029428326600563104,-0.057363202350348884,-0.05904027420736933
0,66,0,0,0,-0.029501775003060348,-0.05758966825804872,-0.05903415350716122
0,67,0,0,0,-0.029465050801811728,-0.05750397845513526,-0.05906475700820174
0,68,0,0,0,-0.029465050801811728,-0.05750397845513526,-0.05906475700820174
0,69,0,0,0,-0.029422205900355002,-0.05737544375076509,-0.05889337740237484
0,70,0,0,0,-0.02940384379973069,-0.05749785775492716,-0.05919941241278002
0,71,0,0,0,-0.02940384379973069,-0.05749785775492716,-0.05919941241278002
0,72,0,0,0,-0.029336516097441544,-0.05741216795201372,-0.05888113600195862
