values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026563838903170524,-0.04245317664340801,-0.05088750153017505
0,1,0,0,0,-0.026563838903170524,-0.04245317664340801,-0.05088750153017505
0,2,0,0,0,-0.026539356102338107,-0.04233688333945403,-0.05075284612559677
0,3,0,0,0,-0.02644142489900845,-0.042563349247153874,-0.05057534581956176
0,4,0,0,0,-0.02644142489900845,-0.042563349247153874,-0.05057534581956176
0,5,0,0,0,-0.026380217896927412,-0.04220834863508385,-0.051009915534337126
0,6,0,0,0,-0.026343493695678788,-0.04266740115069164,-0.050710001224140044
0,7,0,0,0,-0.026343493695678788,-0.04266740115069164,-0.050710001224140044
0,8,0,0,0,-0.026508752601297585,-0.04258783204798629,-0.05078957032684539
0,9,0,0,0,-0.026459786999632758,-0.04237360754070266,-0.05066103562247522
0,10,0,0,0,-0.026459786999632758,-0.04237360754070266,-0.05066103562247522
0,11,0,0,0,-0.02670461500795691,-0.04239809034153507,-0.050648794222059
0,12,0,0,0,-0.026539356102338107,-0.04233688333945403,-0.050924225731423675
0,13,0,0,0,-0.026539356102338107,-0.04231240053862162,-0.05083853592851022
0,14,0,0,0,-0.026416942098176032,-0.04231240053862162,-0.05083853592851022
0,15,0,0,0,-0.026649528706083975,-0.042704125351940264,-0.05088750153017505
0,16,0,0,0,-0.026631166605459666,-0.042147141633002816,-0.05100379483412902
0,17,0,0,0,-0.026631166605459666,-0.042147141633002816,-0.05100379483412902
0,18,0,0,0,-0.02665564940629208,-0.04255722854694577,-0.050281552209572776
0,19,0,0,0,-0.026472028400048964,-0.04249602154486473,-0.050869139429550736
0,20,0,0,0,-0.026472028400048964,-0.04249602154486473,-0.050869139429550736
0,21,0,0,0,-0.026631166605459666,-0.04224507283633248,-0.05087526012975885
0,22,0,0,0,-0.026741339209205534,-0.042575590647570084,-0.05076508752601298
0,23,0,0,0,-0.026741339209205534,-0.042575590647570084,-0.05076508752601298
0,24,0,0,0,-0.026637287305667768,-0.0427714530542294,-0.050942587832047984
0,25,0,0,0,-0.02661892520504346,-0.04253886644632146,-0.050954829232464194
0,26,0,0,0,-0.02661892520504346,-0.04253886644632146,-0.050954829232464194
0,27,0,0,0,-0.026784184110662263,-0.042532745746113355,-0.05088750153017505
0,28,0,0,0,-0.026594442404211042,-0.04241033174195128,-0.050948708532256096
0,29,0,0,0,-0.026594442404211042,-0.04241033174195128,-0.050948708532256096
0,30,0,0,0,-0.026649528706083975,-0.042422573142367484,-0.050911984331007465
0,31,0,0,0,-0.026820908311910883,-0.042520504345697145,-0.051009915534337126
0,32,0,0,0,-0.026820908311910883,-0.042520504345697145,-0.051009915534337126
0,33,0,0,0,-0.026759701309829843,-0.04254498714652956,-0.050924225731423675
0,34,0,0,0,-0.02657608030358673,-0.042532745746113355,-0.05107724323662627
0,35,0,0,0,-0.026716856408373117,-0.04254498714652956,-0.050697759823723834
0,36,0,0,0,-0.026716856408373117,-0.04254498714652956,-0.050697759823723834
0,37,0,0,0,-0.026778063410454155,-0.04248378014444852,-0.05089362223038315
0,38,0,0,0,-0.026472028400048964,-0.04264291834985922,-0.05099767413392092
0,39,0,0,0,-0.026472028400048964,-0.04264291834985922,-0.05099767413392092
0,40,0,0,0,-0.026680132207124497,-0.042563349247153874,-0.051095605337250584
0,41,0,0,0,-0.02681478761170278,-0.042649039050067325,-0.050881380829966946
0,42,0,0,0,-0.02681478761170278,-0.042649039050067325,-0.050881380829966946
0,43,0,0,0,-0.026606683804627253,-0.04255722854694577,-0.05099767413392092
0,44,0,0,0,-0.026784184110662263,-0.042275676337372996,-0.051009915534337126
0,45,0,0,0,-0.026784184110662263,-0.042275676337372996,-0.051009915534337126
0,46,0,0,0,-0.026820908311910883,-0.0426000734484025,-0.05108948463704248
0,47,0,0,0,-0.0266862529073326,-0.04254498714652956,-0.05090586363079937
0,48,0,0,0,-0.0266862529073326,-0.04254498714652956,-0.05090586363079937
0,49,0,0,0,-0.026741339209205534,-0.04238584894111887,-0.05108948463704248
0,50,0,0,0,-0.026765822010037948,-0.04231852123882972,-0.05089362223038315
0,51,0,0,0,-0.026765822010037948,-0.04231852123882972,-0.05089362223038315
0,52,0,0,0,-0.026827029012118985,-0.042434814542783694,-0.050771208226221075
0,53,0,0,0,-0.02656995960337863,-0.04234300403966214,-0.05107112253641817
0,54,0,0,0,-0.02656995960337863,-0.04234300403966214,-0.050967070632880404
0,55,0,0,0,-0.02675358060962174,-0.04241645244215938,-0.050967070632880404
0,56,0,0,0,-0.0266862529073326,-0.04236748684049455,-0.051052760435793855
0,57,0,0,0,-0.02689435671440813,-0.0424409352429918,-0.050814053127677804
0,58,0,0,0,-0.02689435671440813,-0.0424409352429918,-0.050814053127677804
0,59,0,0,0,-0.026906598114824338,-0.04254498714652956,-0.05090586363079937
0,60,0,0,0,-0.026851511812951402,-0.0424409352429918,-0.05100379483412902
0,61,0,0,0,-0.026851511812951402,-0.0424409352429918,-0.05100379483412902
0,62,0,0,0,-0.026918839515240545,-0.04248990084465663,-0.050948708532256096
0,63,0,0,0,-0.026937201615864853,-0.042275676337372996,-0.05101603623454524
0,64,0,0,0,-0.026937201615864853,-0.042275676337372996,-0.05101603623454524
0,65,0,0,0,-0.026637287305667768,-0.04236748684049455,-0.051052760435793855
0,66,0,0,0,-0.02690047741461623,-0.04238584894111887,-0.05107724323662627
0,67,0,0,0,-0.02690047741461623,-0.04238584894111887,-0.05107724323662627
0,68,0,0,0,-0.026759701309829843,-0.04258783204798629,-0.051126208838291096
0,69,0,0,0,-0.026790304810870365,-0.04250826294528094,-0.05119965724078834
0,70,0,0,0,-0.026790304810870365,-0.04250826294528094,-0.05119965724078834
0,71,0,0,0,-0.027065736320235033,-0.04224507283633248,-0.05102827763496144
0,72,0,0,0,-0.027004529318153996,-0.04233688333945403,-0.051211898641204553
