values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027377892030848328,-0.04963275798751377,-0.05330517811237605
0,1,0,0,0,-0.02739625413147264,-0.04949810258293549,-0.053286816011751746
0,2,0,0,0,-0.02739625413147264,-0.04949810258293549,-0.053286816011751746
0,3,0,0,0,-0.027390133431264535,-0.04953482678418411,-0.053213367609254505
0,4,0,0,0,-0.02726771942710246,-0.04930836087648427,-0.05323172970987881
0,5,0,0,0,-0.02726771942710246,-0.04930836087648427,-0.05323172970987881
0,6,0,0,0,-0.02735952993022402,-0.04949810258293549,-0.053458195617578655
0,7,0,0,0,-0.027598237238340068,-0.04958991308605705,-0.05347655771820296
0,8,0,0,0,-0.027598237238340068,-0.04958991308605705,-0.05347655771820296
0,9,0,0,0,-0.027371771330640227,-0.0493573264781491,-0.05362957522340556
0,10,0,0,0,-0.027451340433345572,-0.049430774880646344,-0.05362345452319746
0,11,0,0,0,-0.027451340433345572,-0.049430774880646344,-0.05362345452319746
0,12,0,0,0,-0.027322805728975396,-0.04937568857877341,-0.05335414371404089
0,13,0,0,0,-0.027377892030848328,-0.04963887868772188,-0.053501040519035384
0,14,0,0,0,-0.02735340923001591,-0.049657240788346185,-0.05324397111029502
0,15,0,0,0,-0.027402374831680742,-0.04936956787856531,-0.05329293671195985
0,16,0,0,0,-0.02722487452564573,-0.04946137838168686,-0.05313991920675726
0,17,0,0,0,-0.02726771942710246,-0.04963887868772188,-0.05339698861549761
0,18,0,0,0,-0.02763496143958869,-0.04926551597502754,-0.053329660913208475
0,19,0,0,0,-0.02740849553188885,-0.04938180927898152,-0.05338474721508141
0,20,0,0,0,-0.027249357326478145,-0.04957767168564084,-0.05309707430530053
0,21,0,0,0,-0.027384012731056433,-0.04934508507773289,-0.053219488309462604
0,22,0,0,0,-0.02735952993022402,-0.049418533480230134,-0.053427592116538136
0,23,0,0,0,-0.027420736932305057,-0.04946137838168686,-0.053415350716121926
0,24,0,0,0,-0.027322805728975396,-0.0495225853837679,-0.053360264414248994
0,25,0,0,0,-0.027322805728975396,-0.0495225853837679,-0.053360264414248994
0,26,0,0,0,-0.027567633737299545,-0.049412412780022036,-0.05331129881258416
0,27,0,0,0,-0.027328926429183498,-0.049553188884808426,-0.05320724690904639
0,28,0,0,0,-0.02735952993022402,-0.049430774880646344,-0.053280695311543634
0,29,0,0,0,-0.027249357326478145,-0.0496817235891786,-0.05333578161341658
0,30,0,0,0,-0.027371771330640227,-0.04944913698127066,-0.05338474721508141
0,31,0,0,0,-0.0274941853348023,-0.0495103439833517,-0.05329905741216795
0,32,0,0,0,-0.027726771942710247,-0.049430774880646344,-0.05359897172236504
0,33,0,0,0,-0.027304443628351084,-0.049669482188762396,-0.0533725058146652
0,34,0,0,0,-0.027377892030848328,-0.049424654180438246,-0.05338474721508141
0,35,0,0,0,-0.027108581221691762,-0.049657240788346185,-0.05358673032194883
0,36,0,0,0,-0.02709021912106745,-0.04947361978210307,-0.05346431631778675
0,37,0,0,0,-0.02726771942710246,-0.0495225853837679,-0.053286816011751746
0,38,0,0,0,-0.027304443628351084,-0.04944913698127066,-0.053274574611335536
0,39,0,0,0,-0.027102460521483657,-0.04938180927898152,-0.0530542294038438
0,40,0,0,0,-0.0271759089239809,-0.04949810258293549,-0.053537764720284
0,41,0,0,0,-0.02736565063043212,-0.04934508507773289,-0.053133798506549146
0,42,0,0,0,-0.02721875382543763,-0.04953482678418411,-0.053317419512792265
0,43,0,0,0,-0.02721875382543763,-0.04953482678418411,-0.05323172970987881
0,44,0,0,0,-0.027279960827518667,-0.04948586118251928,-0.05323172970987881
0,45,0,0,0,-0.02722487452564573,-0.049412412780022036,-0.05315216060717346
0,46,0,0,0,-0.02755539233688334,-0.04957767168564084,-0.053133798506549146
0,47,0,0,0,-0.027439099032929366,-0.04944913698127066,-0.05323172970987881
0,48,0,0,0,-0.027322805728975396,-0.049540947484392216,-0.053317419512792265
0,49,0,0,0,-0.027518668135634715,-0.04949198188272738,-0.05329293671195985
0,50,0,0,0,-0.027402374831680742,-0.04958991308605705,-0.053286816011751746
0,51,0,0,0,-0.027335047129391603,-0.04950422328314359,-0.053360264414248994
0,52,0,0,0,-0.027451340433345572,-0.04977353409230016,-0.05304198800342759
0,53,0,0,0,-0.027377892030848328,-0.049687844289386704,-0.05329905741216795
0,54,0,0,0,-0.02736565063043212,-0.049326722977108585,-0.05315216060717346
0,55,0,0,0,-0.02726771942710246,-0.0495225853837679,-0.053280695311543634
0,56,0,0,0,-0.027420736932305057,-0.04963887868772188,-0.053280695311543634
0,57,0,0,0,-0.02722487452564573,-0.04950422328314359,-0.05333578161341658
0,58,0,0,0,-0.027451340433345572,-0.04948586118251928,-0.05323785041008692
0,59,0,0,0,-0.027451340433345572,-0.04948586118251928,-0.05323785041008692
0,60,0,0,0,-0.02731056432855919,-0.04945525768147876,-0.053133798506549146
0,61,0,0,0,-0.027530909536050925,-0.04973068919084343,-0.0532256090096707
0,62,0,0,0,-0.027561513037091444,-0.04946137838168686,-0.05298690170155466
0,63,0,0,0,-0.02726159872689436,-0.04949810258293549,-0.052993022401762756
0,64,0,0,0,-0.02742685763251316,-0.049540947484392216,-0.053188884808422085
0,65,0,0,0,-0.027371771330640227,-0.04914922267107357,-0.05348879911861917
0,66,0,0,0,-0.027249357326478145,-0.04959603378626515,-0.0535255233198678
0,67,0,0,0,-0.027279960827518667,-0.0493573264781491,-0.05313991920675726
0,68,0,0,0,-0.027322805728975396,-0.049742930591259636,-0.05326845391112743
0,69,0,0,0,-0.027402374831680742,-0.04947974048231117,-0.053219488309462604
0,70,0,0,0,-0.027451340433345572,-0.049412412780022036,-0.05334802301383278
0,71,0,0,0,-0.02731056432855919,-0.049553188884808426,-0.05308483290488432
0,72,0,0,0,-0.027298322928142982,-0.049669482188762396,-0.053213367609254505
