values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02704125351940262,-0.0427653323540213,-0.04947974048231117
0,1,0,0,0,-0.02704125351940262,-0.0427653323540213,-0.04947974048231117
0,2,0,0,0,-0.027047374219610724,-0.04283266005631044,-0.04952870608397601
0,3,0,0,0,-0.027114701921899863,-0.042802056555269925,-0.04949810258293549
0,4,0,0,0,-0.027114701921899863,-0.042802056555269925,-0.04949810258293549
0,5,0,0,0,-0.027237115926061938,-0.04297343616109683,-0.04945525768147876
0,6,0,0,0,-0.027188150324397108,-0.043016281062553556,-0.049687844289386704
0,7,0,0,0,-0.027188150324397108,-0.043016281062553556,-0.049687844289386704
0,8,0,0,0,-0.027292202227934874,-0.04288162565797527,-0.049424654180438246
0,9,0,0,0,-0.027243236626270047,-0.042759211653813196,-0.04944913698127066
0,10,0,0,0,-0.027243236626270047,-0.042759211653813196,-0.04944913698127066
0,11,0,0,0,-0.02721875382543763,-0.042899987758599586,-0.04944913698127066
0,12,0,0,0,-0.0271697882237728,-0.043016281062553556,-0.04949810258293549
0,13,0,0,0,-0.0271697882237728,-0.043016281062553556,-0.04949810258293549
0,14,0,0,0,-0.027053494919818826,-0.04285714285714286,-0.04976741339209206
0,15,0,0,0,-0.027047374219610724,-0.04273472885298078,-0.0495103439833517
0,16,0,0,0,-0.027047374219610724,-0.04273472885298078,-0.0495103439833517
0,17,0,0,0,-0.02731056432855919,-0.04301016036234545,-0.049700085689802914
0,18,0,0,0,-0.027279960827518667,-0.04298567756151304,-0.0496817235891786
0,19,0,0,0,-0.027279960827518667,-0.04298567756151304,-0.0496817235891786
0,20,0,0,0,-0.027053494919818826,-0.042899987758599586,-0.04965112008813809
0,21,0,0,0,-0.027322805728975396,-0.042802056555269925,-0.04958991308605705
0,22,0,0,0,-0.027163667523564694,-0.04298567756151304,-0.049657240788346185
0,23,0,0,0,-0.027163667523564694,-0.04298567756151304,-0.049657240788346185
0,24,0,0,0,-0.027347288529807813,-0.04284490145672665,-0.04960215448647325
0,25,0,0,0,-0.02721875382543763,-0.04297343616109683,-0.049798016893132575
0,26,0,0,0,-0.02721875382543763,-0.04297343616109683,-0.049798016893132575
0,27,0,0,0,-0.0271697882237728,-0.04305300526380218,-0.04936956787856531
0,28,0,0,0,-0.027292202227934874,-0.04277757375443751,-0.049559309585016524
0,29,0,0,0,-0.027292202227934874,-0.04277757375443751,-0.049559309585016524
0,30,0,0,0,-0.027237115926061938,-0.043028522462969766,-0.049742930591259636
0,31,0,0,0,-0.027292202227934874,-0.042918349859223895,-0.04946749908189497
0,32,0,0,0,-0.027292202227934874,-0.042918349859223895,-0.04946749908189497
0,33,0,0,0,-0.027561513037091444,-0.04285714285714286,-0.04949810258293549
0,34,0,0,0,-0.027114701921899863,-0.0429367119598482,-0.04976129269188395
0,35,0,0,0,-0.027114701921899863,-0.0429367119598482,-0.04976129269188395
0,36,0,0,0,-0.02735952993022402,-0.042704125351940264,-0.04971844779042722
0,37,0,0,0,-0.027292202227934874,-0.042649039050067325,-0.04958379238584894
0,38,0,0,0,-0.027292202227934874,-0.042649039050067325,-0.04958379238584894
0,39,0,0,0,-0.027200391724813318,-0.04284490145672665,-0.04969396498959481
0,40,0,0,0,-0.02736565063043212,-0.042618435549026806,-0.04958379238584894
0,41,0,0,0,-0.02736565063043212,-0.042618435549026806,-0.04958379238584894
0,42,0,0,0,-0.02726159872689436,-0.04274084955318889,-0.04945525768147876
0,43,0,0,0,-0.027249357326478145,-0.04297955686130493,-0.04988982739625413
0,44,0,0,0,-0.02707185702044314,-0.042704125351940264,-0.049559309585016524
0,45,0,0,0,-0.02707185702044314,-0.042704125351940264,-0.049559309585016524
0,46,0,0,0,-0.02713918472273228,-0.042661280450483535,-0.048971722365038564
0,47,0,0,0,-0.027035132819194518,-0.042746970253396986,-0.049840861794589304
0,48,0,0,0,-0.027035132819194518,-0.042746970253396986,-0.049840861794589304
0,49,0,0,0,-0.02721875382543763,-0.042899987758599586,-0.04995103439833517
0,50,0,0,0,-0.02736565063043212,-0.042820418655894234,-0.04972456849063533
0,51,0,0,0,-0.02736565063043212,-0.042820418655894234,-0.04972456849063533
0,52,0,0,0,-0.027047374219610724,-0.042942832660056315,-0.04957767168564084
0,53,0,0,0,-0.027004529318153996,-0.042820418655894234,-0.049559309585016524
0,54,0,0,0,-0.027004529318153996,-0.042820418655894234,-0.049559309585016524
0,55,0,0,0,-0.02713306402252418,-0.042808177255478023,-0.04947974048231117
0,56,0,0,0,-0.02735340923001591,-0.042802056555269925,-0.04897784306524666
0,57,0,0,0,-0.02735340923001591,-0.042802056555269925,-0.04897784306524666
0,58,0,0,0,-0.02735952993022402,-0.0427653323540213,-0.04973680989105154
0,59,0,0,0,-0.027047374219610724,-0.04305912596401028,-0.04972456849063533
0,60,0,0,0,-0.027047374219610724,-0.04305912596401028,-0.04972456849063533
0,61,0,0,0,-0.027273840127310565,-0.04266740115069164,-0.0498469824947974
0,62,0,0,0,-0.027286081527726776,-0.042704125351940264,-0.04969396498959481
0,63,0,0,0,-0.027286081527726776,-0.042704125351940264,-0.04969396498959481
0,64,0,0,0,-0.02726771942710246,-0.04274084955318889,-0.049798016893132575
0,65,0,0,0,-0.027390133431264535,-0.04263067694944302,-0.04943689558085445
0,66,0,0,0,-0.027212633125229525,-0.04272248745256457,-0.050067327702289145
0,67,0,0,0,-0.027212633125229525,-0.04272248745256457,-0.050067327702289145
0,68,0,0,0,-0.027163667523564694,-0.042746970253396986,-0.0496756028889705
0,69,0,0,0,-0.027188150324397108,-0.04299791896192924,-0.04986534459542172
0,70,0,0,0,-0.027188150324397108,-0.04299791896192924,-0.04986534459542172
0,71,0,0,0,-0.027188150324397108,-0.04281429795568613,-0.0498469824947974
0,72,0,0,0,-0.027206512425021423,-0.0427653323540213,-0.04965112008813809
