values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027549271636675237,-0.04898396376545477,-0.05880768759946138
0,1,0,0,0,-0.027549271636675237,-0.04898396376545477,-0.05880768759946138
0,2,0,0,0,-0.027457461133553678,-0.0490329293671196,-0.058936222303831554
0,3,0,0,0,-0.027592116538131962,-0.04899008446566287,-0.05886889460154242
0,4,0,0,0,-0.027592116538131962,-0.04899008446566287,-0.05886889460154242
0,5,0,0,0,-0.02763496143958869,-0.0490329293671196,-0.05892398090341535
0,6,0,0,0,-0.02762272003917248,-0.0492043089729465,-0.05886889460154242
0,7,0,0,0,-0.02762272003917248,-0.0492043089729465,-0.05886889460154242
0,8,0,0,0,-0.027616599338964376,-0.048928877463581835,-0.05875872199779655
0,9,0,0,0,-0.02767168564083731,-0.04902068796670339,-0.058862773901334306
0,10,0,0,0,-0.02767168564083731,-0.04902068796670339,-0.058862773901334306
0,11,0,0,0,-0.027561513037091444,-0.049045170767535805,-0.058936222303831554
0,12,0,0,0,-0.027726771942710247,-0.04937568857877341,-0.05896070510466397
0,13,0,0,0,-0.027726771942710247,-0.04937568857877341,-0.05895458440445587
0,14,0,0,0,-0.02783082384624801,-0.04893499816378994,-0.05895458440445587
0,15,0,0,0,-0.027573754437507654,-0.049088015668992534,-0.058832170400293794
0,16,0,0,0,-0.027739013343126458,-0.049100257069408744,-0.05910148120945036
0,17,0,0,0,-0.027739013343126458,-0.049100257069408744,-0.05910148120945036
0,18,0,0,0,-0.02783082384624801,-0.04910637776961684,-0.058660790794466885
0,19,0,0,0,-0.02755539233688334,-0.04891051536295753,-0.0589974293059126
0,20,0,0,0,-0.02755539233688334,-0.04891051536295753,-0.0589974293059126
0,21,0,0,0,-0.027720651242502142,-0.049283878075651856,-0.05877708409842086
0,22,0,0,0,-0.027647202840004898,-0.049002325866079076,-0.058728118496756035
0,23,0,0,0,-0.027647202840004898,-0.049002325866079076,-0.058728118496756035
0,24,0,0,0,-0.027549271636675237,-0.049088015668992534,-0.05897906720528828
0,25,0,0,0,-0.02762272003917248,-0.04905129146774391,-0.05899130860570449
0,26,0,0,0,-0.02762272003917248,-0.04905129146774391,-0.05899130860570449
0,27,0,0,0,-0.027573754437507654,-0.04925939527481944,-0.05913208471049088
0,28,0,0,0,-0.027647202840004898,-0.04893499816378994,-0.05897906720528828
0,29,0,0,0,-0.027647202840004898,-0.04893499816378994,-0.05897906720528828
0,30,0,0,0,-0.027616599338964376,-0.04919206757253029,-0.05891786020320725
0,31,0,0,0,-0.027304443628351084,-0.04911861917003305,-0.05904027420736933
0,32,0,0,0,-0.027304443628351084,-0.04911861917003305,-0.05904027420736933
0,33,0,0,0,-0.027592116538131962,-0.04905129146774391,-0.05891173950299914
0,34,0,0,0,-0.027745134043334556,-0.04895336026441425,-0.05899130860570449
0,35,0,0,0,-0.027745134043334556,-0.04924103317419513,-0.05878320479862896
0,36,0,0,0,-0.027549271636675237,-0.04924103317419513,-0.05878320479862896
0,37,0,0,0,-0.027647202840004898,-0.04900844656628718,-0.05906475700820174
0,38,0,0,0,-0.027457461133553678,-0.049173705471905985,-0.058930101603623455
0,39,0,0,0,-0.027457461133553678,-0.049173705471905985,-0.058930101603623455
0,40,0,0,0,-0.027573754437507654,-0.04896560166483045,-0.058801566899253276
0,41,0,0,0,-0.02744521973313747,-0.04911249846982495,-0.05885665320112621
0,42,0,0,0,-0.02744521973313747,-0.04911249846982495,-0.05885665320112621
0,43,0,0,0,-0.02776349614395887,-0.049216550373362714,-0.05895458440445587
0,44,0,0,0,-0.0274941853348023,-0.04916146407148978,-0.05896070510466397
0,45,0,0,0,-0.0274941853348023,-0.04916146407148978,-0.05896070510466397
0,46,0,0,0,-0.02760435793854817,-0.049045170767535805,-0.05896070510466397
0,47,0,0,0,-0.027714530542294037,-0.048959480964622354,-0.05899130860570449
0,48,0,0,0,-0.027714530542294037,-0.048959480964622354,-0.05899130860570449
0,49,0,0,0,-0.027775737544375078,-0.04907577426857633,-0.058746480597380336
0,50,0,0,0,-0.02768392704125352,-0.0492043089729465,-0.05887501530175052
0,51,0,0,0,-0.02768392704125352,-0.0492043089729465,-0.05887501530175052
0,52,0,0,0,-0.02762272003917248,-0.049088015668992534,-0.05898518790549638
0,53,0,0,0,-0.027598237238340068,-0.04928999877585996,-0.05881992899987759
0,54,0,0,0,-0.027598237238340068,-0.04928999877585996,-0.05881992899987759
0,55,0,0,0,-0.027855306647080424,-0.04917982617211409,-0.058948463704247764
0,56,0,0,0,-0.02764108213979679,-0.04928999877585996,-0.05926061941486106
0,57,0,0,0,-0.02764108213979679,-0.04928999877585996,-0.05886889460154242
0,58,0,0,0,-0.02760435793854817,-0.049400171379605826,-0.05886889460154242
0,59,0,0,0,-0.027757375443750766,-0.04926551597502754,-0.05909536050924226
0,60,0,0,0,-0.027702289141877827,-0.049057412167952015,-0.05911372260986657
0,61,0,0,0,-0.027702289141877827,-0.049057412167952015,-0.05911372260986657
0,62,0,0,0,-0.02762272003917248,-0.04911861917003305,-0.05879544619904518
0,63,0,0,0,-0.027518668135634715,-0.049143101970865466,-0.05897906720528828
0,64,0,0,0,-0.027518668135634715,-0.049143101970865466,-0.05897906720528828
0,65,0,0,0,-0.027714530542294037,-0.04897784306524666,-0.05897906720528828
0,66,0,0,0,-0.02763496143958869,-0.04914922267107357,-0.058887256702166726
0,67,0,0,0,-0.02763496143958869,-0.04914922267107357,-0.058887256702166726
0,68,0,0,0,-0.02783082384624801,-0.048904394662749415,-0.0591626882115314
0,69,0,0,0,-0.027720651242502142,-0.049130860570449256,-0.058862773901334306
0,70,0,0,0,-0.027720651242502142,-0.049130860570449256,-0.058862773901334306
0,71,0,0,0,-0.027677806341045413,-0.049283878075651856,-0.05903415350716122
0,72,0,0,0,-0.027512547435426617,-0.049100257069408744,-0.05799975517199167
