values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020651242502142245,-0.043187660668380465,-0.06004406904149835
0,1,0,0,0,-0.020675725302974658,-0.043046884563594075,-0.06004406904149835
0,2,0,0,0,-0.020767535806096218,-0.04285102215693475,-0.0599767413392092
0,3,0,0,0,-0.020767535806096218,-0.04285102215693475,-0.0599767413392092
0,4,0,0,0,-0.020681846003182763,-0.04337128167462358,-0.06015424164524421
0,5,0,0,0,-0.020632880401517933,-0.04299791896192924,-0.0602766556494063
0,6,0,0,0,-0.020632880401517933,-0.04299791896192924,-0.0602766556494063
0,7,0,0,0,-0.020534949198188275,-0.04312645366629943,-0.059817603133798504
0,8,0,0,0,-0.020773656506304323,-0.04311421226588322,-0.06023381074794957
0,9,0,0,0,-0.020773656506304323,-0.04311421226588322,-0.06023381074794957
0,10,0,0,0,-0.020504345697147756,-0.04315093646713184,-0.06036846615252785
0,11,0,0,0,-0.020822622107969153,-0.04321214346921288,-0.060142000244828006
0,12,0,0,0,-0.020822622107969153,-0.04321214346921288,-0.060142000244828006
0,13,0,0,0,-0.020749173705471906,-0.043261109070877705,-0.060068551842330765
0,14,0,0,0,-0.020602276900477414,-0.043230505569837194,-0.059725792630676955
0,15,0,0,0,-0.020602276900477414,-0.043230505569837194,-0.059725792630676955
0,16,0,0,0,-0.020675725302974658,-0.043120332966091315,-0.05976863753213367
0,17,0,0,0,-0.020602276900477414,-0.04312645366629943,-0.06001958624066593
0,18,0,0,0,-0.020669604602766557,-0.04312645366629943,-0.0601236381442037
0,19,0,0,0,-0.020669604602766557,-0.04312645366629943,-0.0601236381442037
0,20,0,0,0,-0.02069408740359897,-0.04329783327212633,-0.06001958624066593
0,21,0,0,0,-0.02040029379360999,-0.043218264169420983,-0.05994613783816869
0,22,0,0,0,-0.02040029379360999,-0.043218264169420983,-0.05994613783816869
0,23,0,0,0,-0.02043701799485861,-0.04296731546088873,-0.060142000244828006
0,24,0,0,0,-0.020565552699228794,-0.04313869506671563,-0.06006243114212266
0,25,0,0,0,-0.020565552699228794,-0.04313869506671563,-0.06006243114212266
0,26,0,0,0,-0.020632880401517933,-0.04312645366629943,-0.06000122414004162
0,27,0,0,0,-0.020510466397355858,-0.04337740237483168,-0.05998898273962542
0,28,0,0,0,-0.020510466397355858,-0.04337740237483168,-0.05998898273962542
0,29,0,0,0,-0.0207369323050557,-0.04332843677316685,-0.060172603745868525
0,30,0,0,0,-0.020565552699228794,-0.04326722977108581,-0.059891051536295745
0,31,0,0,0,-0.020565552699228794,-0.04326722977108581,-0.059891051536295745
0,32,0,0,0,-0.020547190598604482,-0.042930591259640105,-0.0602766556494063
0,33,0,0,0,-0.020590035500061207,-0.04320602276900477,-0.060172603745868525
0,34,0,0,0,-0.020590035500061207,-0.04320602276900477,-0.060172603745868525
0,35,0,0,0,-0.02066348390255845,-0.04311421226588322,-0.0597992410331742
0,36,0,0,0,-0.020651242502142245,-0.04305300526380218,-0.0602766556494063
0,37,0,0,0,-0.020651242502142245,-0.04305300526380218,-0.0602766556494063
0,38,0,0,0,-0.0207369323050557,-0.04320602276900477,-0.059933896437752474
0,39,0,0,0,-0.020761415105888116,-0.04319990206879667,-0.0601236381442037
0,40,0,0,0,-0.020553311298812584,-0.04351205777940996,-0.06023381074794957
0,41,0,0,0,-0.020553311298812584,-0.04351205777940996,-0.06023381074794957
0,42,0,0,0,-0.020908311910882604,-0.043157057167339946,-0.060184845146284735
0,43,0,0,0,-0.02065736320235035,-0.04336516097441547,-0.06016648304566043
0,44,0,0,0,-0.02065736320235035,-0.04336516097441547,-0.06016648304566043
0,45,0,0,0,-0.02049822499693965,-0.04307748806463459,-0.060025706940874037
0,46,0,0,0,-0.020669604602766557,-0.04320602276900477,-0.060068551842330765
0,47,0,0,0,-0.020669604602766557,-0.04320602276900477,-0.060068551842330765
0,48,0,0,0,-0.020553311298812584,-0.043456971477537035,-0.0601236381442037
0,49,0,0,0,-0.020798139307136736,-0.043316195372750645,-0.0601236381442037
0,50,0,0,0,-0.020798139307136736,-0.043316195372750645,-0.0601236381442037
0,51,0,0,0,-0.020822622107969153,-0.0432488676704615,-0.05998286203941731
0,52,0,0,0,-0.020761415105888116,-0.0430836087648427,-0.059915534337128165
0,53,0,0,0,-0.020761415105888116,-0.0430836087648427,-0.059915534337128165
0,54,0,0,0,-0.0207369323050557,-0.043144815766923736,-0.05984208593463092
0,55,0,0,0,-0.02092055331129881,-0.043169298567756156,-0.06033174195127923
0,56,0,0,0,-0.02092055331129881,-0.043169298567756156,-0.06033174195127923
0,57,0,0,0,-0.02064512180193414,-0.043273350471293916,-0.05984208593463092
0,58,0,0,0,-0.02062675970130983,-0.043261109070877705,-0.05992165503733628
0,59,0,0,0,-0.02062675970130983,-0.043261109070877705,-0.05992165503733628
0,60,0,0,0,-0.020577794099645,-0.04313257436650753,-0.059468723221936595
0,61,0,0,0,-0.020700208103807075,-0.0430836087648427,-0.05984820663483903
0,62,0,0,0,-0.020700208103807075,-0.0430836087648427,-0.06000122414004162
0,63,0,0,0,-0.020681846003182763,-0.04338352307503979,-0.06000122414004162
0,64,0,0,0,-0.02075529440568001,-0.04312645366629943,-0.05984820663483903
0,65,0,0,0,-0.020651242502142245,-0.04310809156567511,-0.0601236381442037
0,66,0,0,0,-0.020651242502142245,-0.04310809156567511,-0.0601236381442037
0,67,0,0,0,-0.020639001101726038,-0.04325498837066961,-0.059964499938793006
0,68,0,0,0,-0.0207369323050557,-0.04323662627004529,-0.06000734484024972
0,69,0,0,0,-0.0207369323050557,-0.04323662627004529,-0.06000734484024972
0,70,0,0,0,-0.020706328804015177,-0.04334067817358306,-0.059725792630676955
0,71,0,0,0,-0.02087158770963398,-0.043028522462969766,-0.059786999632757985
0,72,0,0,0,-0.02087158770963398,-0.043028522462969766,-0.059786999632757985
