values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0302301383278247,-0.059891051536295745,-0.06074182886522218
0,1,0,0,0,-0.0302301383278247,-0.05976863753213367,-0.06055208715877096
0,2,0,0,0,-0.030260741828865224,-0.059823723834006616,-0.06058269065981148
0,3,0,0,0,-0.030260741828865224,-0.059823723834006616,-0.06058269065981148
0,4,0,0,0,-0.030346431631778675,-0.05975027543150937,-0.060631656261476305
0,5,0,0,0,-0.030162810625535563,-0.05994001713796058,-0.060527604357938546
0,6,0,0,0,-0.030162810625535563,-0.05994001713796058,-0.060527604357938546
0,7,0,0,0,-0.030328069531154363,-0.059756396131717474,-0.06033174195127923
0,8,0,0,0,-0.0302301383278247,-0.05987881013587955,-0.060680621863141146
0,9,0,0,0,-0.0302301383278247,-0.05987881013587955,-0.060680621863141146
0,10,0,0,0,-0.03017505202595177,-0.05987268943567144,-0.060631656261476305
0,11,0,0,0,-0.03024237972824091,-0.06008079324274697,-0.06060105276043579
0,12,0,0,0,-0.030168931325743664,-0.05984208593463092,-0.060411311053984576
0,13,0,0,0,-0.030168931325743664,-0.05984208593463092,-0.060411311053984576
0,14,0,0,0,-0.030346431631778675,-0.05984208593463092,-0.06052148365773045
0,15,0,0,0,-0.030438242134900234,-0.05990941363692006,-0.060564328559187176
0,16,0,0,0,-0.030438242134900234,-0.05990941363692006,-0.060564328559187176
0,17,0,0,0,-0.030248500428449017,-0.06006243114212266,-0.06072958746480598
0,18,0,0,0,-0.030217896927408495,-0.05956665442526625,-0.060497000856898034
0,19,0,0,0,-0.0302301383278247,-0.05989717223650386,-0.06049088015668993
0,20,0,0,0,-0.030083241522830213,-0.05977475823234178,-0.060423552454400786
0,21,0,0,0,-0.030126086424286942,-0.0596523442281797,-0.06061941486106011
0,22,0,0,0,-0.03009548292324642,-0.059964499938793006,-0.06050924225731423
0,23,0,0,0,-0.030162810625535563,-0.05973191333088505,-0.06048475945648182
0,24,0,0,0,-0.03018117272615987,-0.059823723834006616,-0.06058881136001959
0,25,0,0,0,-0.0302240176276166,-0.0597992410331742,-0.06072958746480598
0,26,0,0,0,-0.030315828130738152,-0.05985432733504713,-0.060656139062308725
0,27,0,0,0,-0.030119965724078834,-0.059817603133798504,-0.06060105276043579
0,28,0,0,0,-0.030303586730321946,-0.05990329293671196,-0.060429673154608884
0,29,0,0,0,-0.02999755171991676,-0.05987268943567144,-0.06052148365773045
0,30,0,0,0,-0.030297466030113844,-0.05966458562859591,-0.060429673154608884
0,31,0,0,0,-0.030426000734484027,-0.06004406904149835,-0.06077855306647081
0,32,0,0,0,-0.030107724323662627,-0.05986656873546333,-0.06039294895336026
0,33,0,0,0,-0.030083241522830213,-0.059744154731301256,-0.06047863875627372
0,34,0,0,0,-0.030083241522830213,-0.059744154731301256,-0.06047863875627372
0,35,0,0,0,-0.030236259028032807,-0.059933896437752474,-0.06053984575835476
0,36,0,0,0,-0.030205655526992288,-0.05994613783816869,-0.06050312155710613
0,37,0,0,0,-0.030040396621373484,-0.05979312033296609,-0.06009303464316318
0,38,0,0,0,-0.03027298322928143,-0.0598053617333823,-0.060527604357938546
0,39,0,0,0,-0.0302301383278247,-0.059915534337128165,-0.060711225364181665
0,40,0,0,0,-0.030217896927408495,-0.05995225853837679,-0.06039906965356837
0,41,0,0,0,-0.030150569225119356,-0.060074672542538864,-0.060411311053984576
0,42,0,0,0,-0.030248500428449017,-0.05994613783816869,-0.06039294895336026
0,43,0,0,0,-0.030309707430530054,-0.05973191333088505,-0.06055208715877096
0,44,0,0,0,-0.030474966336148858,-0.059713551230260745,-0.060386828253152156
0,45,0,0,0,-0.03009548292324642,-0.05998286203941731,-0.060558207858979064
0,46,0,0,0,-0.030279103929489532,-0.0599767413392092,-0.060252172848573884
0,47,0,0,0,-0.030279103929489532,-0.05992165503733628,-0.06055208715877096
0,48,0,0,0,-0.030028155220957274,-0.059927775737544375,-0.06048475945648182
0,49,0,0,0,-0.030028155220957274,-0.059927775737544375,-0.06050312155710613
0,50,0,0,0,-0.03018729342636798,-0.05969518912963643,-0.06050312155710613
0,51,0,0,0,-0.030426000734484027,-0.06004406904149835,-0.060417431754192674
0,52,0,0,0,-0.03018117272615987,-0.05985432733504713,-0.06039906965356837
0,53,0,0,0,-0.03036479373240299,-0.059927775737544375,-0.060429673154608884
0,54,0,0,0,-0.03018117272615987,-0.06006243114212266,-0.06053372505814665
0,55,0,0,0,-0.03018729342636798,-0.059915534337128165,-0.06047863875627372
0,56,0,0,0,-0.030162810625535563,-0.05971967193046884,-0.06049088015668993
0,57,0,0,0,-0.030205655526992288,-0.05977475823234178,-0.06059493206022769
0,58,0,0,0,-0.03027298322928143,-0.05977475823234178,-0.06043579385481699
0,59,0,0,0,-0.03024237972824091,-0.05973191333088505,-0.060417431754192674
0,60,0,0,0,-0.03018117272615987,-0.05969518912963643,-0.06043579385481699
0,61,0,0,0,-0.030150569225119356,-0.059915534337128165,-0.06022156934753335
0,62,0,0,0,-0.03009548292324642,-0.059891051536295745,-0.06001958624066593
0,63,0,0,0,-0.030254621128657115,-0.059529930224017626,-0.060454155955441305
0,64,0,0,0,-0.030254621128657115,-0.059529930224017626,-0.06048475945648182
0,65,0,0,0,-0.03032194883094626,-0.0597992410331742,-0.06048475945648182
0,66,0,0,0,-0.030352552331986783,-0.059933896437752474,-0.060527604357938546
0,67,0,0,0,-0.030113845023870732,-0.059817603133798504,-0.06060105276043579
0,68,0,0,0,-0.030315828130738152,-0.05975027543150937,-0.060411311053984576
0,69,0,0,0,-0.030028155220957274,-0.05992165503733628,-0.06050312155710613
0,70,0,0,0,-0.030034275921165383,-0.05971967193046884,-0.06034398335169543
0,71,0,0,0,-0.0302301383278247,-0.05979312033296609,-0.060631656261476305
0,72,0,0,0,-0.03018729342636798,-0.05986656873546333,-0.060631656261476305
