values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020798139307136736,-0.04313257436650753,-0.059927775737544375
0,1,0,0,0,-0.0207369323050557,-0.043163177867548044,-0.059927775737544375
0,2,0,0,0,-0.020896070510466398,-0.043163177867548044,-0.06022156934753335
0,3,0,0,0,-0.020840984208593462,-0.043089729465050804,-0.05990941363692006
0,4,0,0,0,-0.021006243114212265,-0.04321214346921288,-0.05992165503733628
0,5,0,0,0,-0.02087158770963398,-0.043187660668380465,-0.0598114824335904
0,6,0,0,0,-0.021036846615252784,-0.043316195372750645,-0.0598053617333823
0,7,0,0,0,-0.02065736320235035,-0.043120332966091315,-0.059829844534214714
0,8,0,0,0,-0.021134777818582445,-0.043120332966091315,-0.059744154731301256
0,9,0,0,0,-0.020957277512547435,-0.043346798873791156,-0.06017872444607662
0,10,0,0,0,-0.02099400171379606,-0.043303953972334434,-0.06023993144815767
0,11,0,0,0,-0.02091443261109071,-0.04310809156567511,-0.06009915534337128
0,12,0,0,0,-0.02091443261109071,-0.04310809156567511,-0.06009915534337128
0,13,0,0,0,-0.020981760313379852,-0.0432427469702534,-0.059933896437752474
0,14,0,0,0,-0.021018484514628476,-0.04319990206879667,-0.06016036234545232
0,15,0,0,0,-0.021030725915044683,-0.04320602276900477,-0.06000734484024972
0,16,0,0,0,-0.020859346309217774,-0.04323662627004529,-0.06010527604357938
0,17,0,0,0,-0.021024605214836577,-0.042930591259640105,-0.06005018974170645
0,18,0,0,0,-0.021116415717958133,-0.04311421226588322,-0.060068551842330765
0,19,0,0,0,-0.020889949810258292,-0.04315093646713184,-0.0596523442281797
0,20,0,0,0,-0.020847104908801567,-0.04329171257191823,-0.05971967193046884
0,21,0,0,0,-0.020859346309217774,-0.043144815766923736,-0.06006243114212266
0,22,0,0,0,-0.020957277512547435,-0.04322438486962908,-0.05975027543150937
0,23,0,0,0,-0.020957277512547435,-0.04322438486962908,-0.05978087893254989
0,24,0,0,0,-0.020908311910882604,-0.04319378136858857,-0.05978087893254989
0,25,0,0,0,-0.020822622107969153,-0.04327947117150202,-0.05957889582568245
0,26,0,0,0,-0.02099400171379606,-0.043163177867548044,-0.0599767413392092
0,27,0,0,0,-0.020889949810258292,-0.043187660668380465,-0.0599767413392092
0,28,0,0,0,-0.020639001101726038,-0.04307748806463459,-0.0601236381442037
0,29,0,0,0,-0.02083486350838536,-0.04326722977108581,-0.060111396743787494
0,30,0,0,0,-0.020749173705471906,-0.043163177867548044,-0.06000734484024972
0,31,0,0,0,-0.02091443261109071,-0.0430958501652589,-0.059829844534214714
0,32,0,0,0,-0.0209021912106745,-0.04300403966213735,-0.059933896437752474
0,33,0,0,0,-0.020822622107969153,-0.04301016036234545,-0.059829844534214714
0,34,0,0,0,-0.02081650140776105,-0.043157057167339946,-0.06005018974170645
0,35,0,0,0,-0.02081650140776105,-0.0432427469702534,-0.059884930836087646
0,36,0,0,0,-0.020877708409842086,-0.04301016036234545,-0.059786999632757985
0,37,0,0,0,-0.02096951891296364,-0.04338352307503979,-0.0598053617333823
0,38,0,0,0,-0.02096951891296364,-0.04338352307503979,-0.05999510343983352
0,39,0,0,0,-0.02099400171379606,-0.04343860937691272,-0.05999510343983352
0,40,0,0,0,-0.021110295017750032,-0.043016281062553556,-0.059964499938793006
0,41,0,0,0,-0.021073570816501408,-0.042899987758599586,-0.059933896437752474
0,42,0,0,0,-0.020896070510466398,-0.04319378136858857,-0.06010527604357938
0,43,0,0,0,-0.020963398212755537,-0.04313869506671563,-0.06010527604357938
0,44,0,0,0,-0.020743053005263804,-0.04315093646713184,-0.060025706940874037
0,45,0,0,0,-0.02115926061941486,-0.043346798873791156,-0.05994001713796058
0,46,0,0,0,-0.020981760313379852,-0.0430836087648427,-0.059958379238584894
0,47,0,0,0,-0.020822622107969153,-0.04328559187171012,-0.05986656873546333
0,48,0,0,0,-0.020908311910882604,-0.0432488676704615,-0.060068551842330765
0,49,0,0,0,-0.021067450116293303,-0.04334067817358306,-0.05989717223650386
0,50,0,0,0,-0.020877708409842086,-0.043028522462969766,-0.05999510343983352
0,51,0,0,0,-0.020798139307136736,-0.043273350471293916,-0.05986044803525523
0,52,0,0,0,-0.02086546700942588,-0.043046884563594075,-0.06016036234545232
0,53,0,0,0,-0.02086546700942588,-0.043046884563594075,-0.059756396131717474
0,54,0,0,0,-0.02099400171379606,-0.04329783327212633,-0.059756396131717474
0,55,0,0,0,-0.020590035500061207,-0.04327947117150202,-0.059964499938793006
0,56,0,0,0,-0.0209021912106745,-0.042924470559432,-0.06006243114212266
0,57,0,0,0,-0.020828742808177255,-0.04310197086546701,-0.05941975762027176
0,58,0,0,0,-0.021006243114212265,-0.042961194760680624,-0.060227690047741464
0,59,0,0,0,-0.021134777818582445,-0.043187660668380465,-0.060215448647325254
0,60,0,0,0,-0.020957277512547435,-0.04313257436650753,-0.060142000244828006
0,61,0,0,0,-0.020828742808177255,-0.0430958501652589,-0.060031827641082135
0,62,0,0,0,-0.020926674011506916,-0.04335291957399927,-0.05989717223650386
0,63,0,0,0,-0.02087158770963398,-0.042942832660056315,-0.06014812094503611
0,64,0,0,0,-0.020963398212755537,-0.043016281062553556,-0.059915534337128165
0,65,0,0,0,-0.020700208103807075,-0.04329783327212633,-0.059682947729220226
0,66,0,0,0,-0.020987881013587957,-0.043273350471293916,-0.059884930836087646
0,67,0,0,0,-0.02088382911005019,-0.04315093646713184,-0.05986656873546333
0,68,0,0,0,-0.02088382911005019,-0.04315093646713184,-0.06006243114212266
0,69,0,0,0,-0.02078589790672053,-0.043163177867548044,-0.06006243114212266
0,70,0,0,0,-0.021049088015668994,-0.043120332966091315,-0.059958379238584894
0,71,0,0,0,-0.02095115681233933,-0.04313869506671563,-0.059786999632757985
0,72,0,0,0,-0.02095115681233933,-0.043230505569837194,-0.0597992410331742
