values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03414738646101114,-0.0435671440812829,-0.05691639123515731
0,1,0,0,0,-0.03414738646101114,-0.0435671440812829,-0.05691639123515731
0,2,0,0,0,-0.03421471416330028,-0.043561023381074794,-0.056824580732035744
0,3,0,0,0,-0.03421471416330028,-0.043530419880034275,-0.056708287428081774
0,4,0,0,0,-0.03421471416330028,-0.043530419880034275,-0.056708287428081774
0,5,0,0,0,-0.033969886154976134,-0.04386093769127188,-0.05661647692496021
0,6,0,0,0,-0.03403109315705717,-0.04370792018606929,-0.05662871832537643
0,7,0,0,0,-0.03434936956787856,-0.044056800097931205,-0.05688578773411679
0,8,0,0,0,-0.03434936956787856,-0.044056800097931205,-0.05688578773411679
0,9,0,0,0,-0.03387807565185457,-0.04402007589668258,-0.05671440812828987
0,10,0,0,0,-0.03420247276288407,-0.04395274819439344,-0.05653078712204677
0,11,0,0,0,-0.03420247276288407,-0.04395274819439344,-0.05653078712204677
0,12,0,0,0,-0.034282041865589426,-0.04378136858856653,-0.056683804627249354
0,13,0,0,0,-0.03411066225976252,-0.043928265393561025,-0.05687354633370058
0,14,0,0,0,-0.03411066225976252,-0.043928265393561025,-0.05687354633370058
0,15,0,0,0,-0.034398335169543395,-0.043628351083363937,-0.056934753335781615
0,16,0,0,0,-0.03429428326600563,-0.04394050679397723,-0.05676949443016281
0,17,0,0,0,-0.03429428326600563,-0.04394050679397723,-0.05676949443016281
0,18,0,0,0,-0.034055575957889585,-0.043561023381074794,-0.0567633737299547
0,19,0,0,0,-0.0342514383645489,-0.04374464438731791,-0.0565858734239197
0,20,0,0,0,-0.0342514383645489,-0.04374464438731791,-0.0565858734239197
0,21,0,0,0,-0.034141265760803036,-0.044001713796058266,-0.05677561513037092
0,22,0,0,0,-0.034184110662259765,-0.0440506793977231,-0.05631656261476313
0,23,0,0,0,-0.034184110662259765,-0.0440506793977231,-0.05631656261476313
0,24,0,0,0,-0.03420247276288407,-0.04375076508752601,-0.05684906353286816
0,25,0,0,0,-0.03415962786142735,-0.043701799485861184,-0.05700820173827886
0,26,0,0,0,-0.03415962786142735,-0.043701799485861184,-0.05700820173827886
0,27,0,0,0,-0.03419023136246786,-0.04387929979189619,-0.05683070143224385
0,28,0,0,0,-0.03407393805851389,-0.04379973068919084,-0.05694087403598972
0,29,0,0,0,-0.03422083486350839,-0.04374464438731791,-0.05705104663973558
0,30,0,0,0,-0.03422083486350839,-0.04374464438731791,-0.05705104663973558
0,31,0,0,0,-0.034196352062675975,-0.043971110295017754,-0.056824580732035744
0,32,0,0,0,-0.03422083486350839,-0.04386093769127188,-0.05705104663973558
0,33,0,0,0,-0.03422083486350839,-0.04386093769127188,-0.05705104663973558
0,34,0,0,0,-0.03393316195372751,-0.043677316685028764,-0.056812339331619534
0,35,0,0,0,-0.03430652466642184,-0.04384869629085568,-0.05689802913453299
0,36,0,0,0,-0.03430652466642184,-0.04384869629085568,-0.05689802913453299
0,37,0,0,0,-0.034043334557473375,-0.04380585138939895,-0.05680621863141143
0,38,0,0,0,-0.03436161096829478,-0.04390990329293672,-0.05684294283266006
0,39,0,0,0,-0.03436161096829478,-0.04390990329293672,-0.05684294283266006
0,40,0,0,0,-0.03414738646101114,-0.043658954584404455,-0.05679397723099523
0,41,0,0,0,-0.034086179458930096,-0.044001713796058266,-0.05689190843432489
0,42,0,0,0,-0.034086179458930096,-0.044001713796058266,-0.05689190843432489
0,43,0,0,0,-0.03414738646101114,-0.0437262822866936,-0.05651242502142245
0,44,0,0,0,-0.034282041865589426,-0.04379360998898274,-0.056953115436405924
0,45,0,0,0,-0.034282041865589426,-0.04379360998898274,-0.056953115436405924
0,46,0,0,0,-0.03409230015913821,-0.043701799485861184,-0.05669604602766557
0,47,0,0,0,-0.03403721385726527,-0.04364671318398825,-0.057222426245562494
0,48,0,0,0,-0.03403721385726527,-0.04364671318398825,-0.056781735830579015
0,49,0,0,0,-0.03406781735830579,-0.04385481699106378,-0.056781735830579015
0,50,0,0,0,-0.0342453176643408,-0.04376300648794222,-0.05685518423307626
0,51,0,0,0,-0.034080058758722,-0.04353654058024238,-0.056720528828497985
0,52,0,0,0,-0.034080058758722,-0.04353654058024238,-0.056720528828497985
0,53,0,0,0,-0.03406781735830579,-0.04366507528461256,-0.0567572530297466
0,54,0,0,0,-0.03415962786142735,-0.04375076508752601,-0.05703880523931938
0,55,0,0,0,-0.03415962786142735,-0.04375076508752601,-0.05703880523931938
0,56,0,0,0,-0.034282041865589426,-0.043897661892520506,-0.05686130493328436
0,57,0,0,0,-0.03404945525768148,-0.043689558085444974,-0.05689802913453299
0,58,0,0,0,-0.03404945525768148,-0.043689558085444974,-0.05689802913453299
0,59,0,0,0,-0.03396376545476802,-0.04379973068919084,-0.05654302852246297
0,60,0,0,0,-0.03393928265393561,-0.04355490268086669,-0.056824580732035744
0,61,0,0,0,-0.03393928265393561,-0.04355490268086669,-0.056824580732035744
0,62,0,0,0,-0.03404945525768148,-0.043658954584404455,-0.05697147753703023
0,63,0,0,0,-0.034080058758722,-0.04376300648794222,-0.0567633737299547
0,64,0,0,0,-0.034080058758722,-0.04376300648794222,-0.0567633737299547
0,65,0,0,0,-0.03416574856163545,-0.04364671318398825,-0.05705104663973558
0,66,0,0,0,-0.03393316195372751,-0.043787489288774635,-0.056812339331619534
0,67,0,0,0,-0.03393316195372751,-0.043787489288774635,-0.056812339331619534
0,68,0,0,0,-0.034141265760803036,-0.043787489288774635,-0.056953115436405924
0,69,0,0,0,-0.034086179458930096,-0.04378136858856653,-0.05694087403598972
0,70,0,0,0,-0.034086179458930096,-0.04393438609376913,-0.056579752723711595
0,71,0,0,0,-0.033859713551230256,-0.04393438609376913,-0.056579752723711595
0,72,0,0,0,-0.034282041865589426,-0.0437385236871098,-0.056959236136614036
