values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02382176520994002,-0.045342147141633,-0.05833027298322928
0,1,0,0,0,-0.023527971599951035,-0.04540335414371404,-0.05819561757865099
0,2,0,0,0,-0.023527971599951035,-0.04540335414371404,-0.05819561757865099
0,3,0,0,0,-0.02344228179703758,-0.04544619904517076,-0.05827518668135635
0,4,0,0,0,-0.023479005998286204,-0.04537887134288163,-0.05825070388052393
0,5,0,0,0,-0.023479005998286204,-0.04537887134288163,-0.05825070388052393
0,6,0,0,0,-0.023417798996205167,-0.04543395764475456,-0.05807932427469703
0,7,0,0,0,-0.023540213000367242,-0.045452319745378875,-0.05850165258905619
0,8,0,0,0,-0.023540213000367242,-0.045452319745378875,-0.05850165258905619
0,9,0,0,0,-0.023785041008691395,-0.04543395764475456,-0.058165014077610475
0,10,0,0,0,-0.023381074794956543,-0.04545844044558697,-0.05821397967927531
0,11,0,0,0,-0.023381074794956543,-0.04545844044558697,-0.05821397967927531
0,12,0,0,0,-0.023852368710980537,-0.04540335414371404,-0.057987513771575475
0,13,0,0,0,-0.023864610111396744,-0.04558697514995715,-0.05833027298322928
0,14,0,0,0,-0.023864610111396744,-0.04558697514995715,-0.05833027298322928
0,15,0,0,0,-0.023785041008691395,-0.04571550985432733,-0.05808544497490513
0,16,0,0,0,-0.023962541314726405,-0.045293181539968176,-0.05813441057656996
0,17,0,0,0,-0.023962541314726405,-0.045293181539968176,-0.05813441057656996
0,18,0,0,0,-0.023974782715142612,-0.04546456114579508,-0.057920186069286325
0,19,0,0,0,-0.023993144815766924,-0.04546456114579508,-0.058348635083853594
0,20,0,0,0,-0.024274697025339697,-0.045342147141633,-0.05772432366262701
0,21,0,0,0,-0.024274697025339697,-0.045342147141633,-0.05772432366262701
0,22,0,0,0,-0.023938058513893988,-0.045611457950789566,-0.05792630676949443
0,23,0,0,0,-0.024268576325131595,-0.04545844044558697,-0.0580426000734484
0,24,0,0,0,-0.024268576325131595,-0.04545844044558697,-0.0580426000734484
0,25,0,0,0,-0.024115558819929002,-0.04583180315828131,-0.05785285836699718
0,26,0,0,0,-0.024237972824091077,-0.04556249234912474,-0.05760803035867303
0,27,0,0,0,-0.024237972824091077,-0.04556249234912474,-0.05760803035867303
0,28,0,0,0,-0.024274697025339697,-0.04551352674745991,-0.057479495654302847
0,29,0,0,0,-0.024317541926796426,-0.0456604235524544,-0.057803892765332356
0,30,0,0,0,-0.024317541926796426,-0.0456604235524544,-0.057803892765332356
0,31,0,0,0,-0.024293059125964012,-0.045795078957032685,-0.05751621985555148
0,32,0,0,0,-0.024452197331374707,-0.04586240665932183,-0.05779777206512425
0,33,0,0,0,-0.024452197331374707,-0.04586240665932183,-0.05779777206512425
0,34,0,0,0,-0.024550128534704372,-0.04584404455869752,-0.057920186069286325
0,35,0,0,0,-0.024476680132207124,-0.045795078957032685,-0.05762027175908924
0,36,0,0,0,-0.024476680132207124,-0.045795078957032685,-0.05762027175908924
0,37,0,0,0,-0.024427714530542294,-0.04577059615620027,-0.057810013465540454
0,38,0,0,0,-0.02453176643408006,-0.045580854449749054,-0.057950789570326844
0,39,0,0,0,-0.02453176643408006,-0.045580854449749054,-0.057950789570326844
0,40,0,0,0,-0.024574611335536786,-0.04586240665932183,-0.057479495654302847
0,41,0,0,0,-0.024899008446566288,-0.045568613049332844,-0.058146651976986166
0,42,0,0,0,-0.024825560044069044,-0.04577059615620027,-0.057846737666789085
0,43,0,0,0,-0.024825560044069044,-0.04577059615620027,-0.057846737666789085
0,44,0,0,0,-0.02478883584282042,-0.04561757865099768,-0.05807932427469703
0,45,0,0,0,-0.02474599094136369,-0.04539111274329784,-0.058018117272615986
0,46,0,0,0,-0.02474599094136369,-0.04539111274329784,-0.058018117272615986
0,47,0,0,0,-0.02480719794344473,-0.045440078344962664,-0.058165014077610475
0,48,0,0,0,-0.02480719794344473,-0.04555637164891664,-0.0583608764842698
0,49,0,0,0,-0.02480719794344473,-0.04555637164891664,-0.0583608764842698
0,50,0,0,0,-0.02486840494552577,-0.04564206145183009,-0.05833027298322928
0,51,0,0,0,-0.024831680744277145,-0.04526869873913576,-0.057963030970743054
0,52,0,0,0,-0.024831680744277145,-0.04526869873913576,-0.057963030970743054
0,53,0,0,0,-0.024941853348023013,-0.04555637164891664,-0.05793854816991064
0,54,0,0,0,-0.025125474354266132,-0.04530542294038438,-0.05813441057656996
0,55,0,0,0,-0.025125474354266132,-0.04530542294038438,-0.05813441057656996
0,56,0,0,0,-0.024972456849063532,-0.04551352674745991,-0.05806708287428082
0,57,0,0,0,-0.02500306035010405,-0.04555025094870853,-0.05785285836699718
0,58,0,0,0,-0.02500306035010405,-0.04555025094870853,-0.05785285836699718
0,59,0,0,0,-0.024966336148855427,-0.045525768147876115,-0.057987513771575475
0,60,0,0,0,-0.025058146651976986,-0.04555637164891664,-0.05817113477781858
0,61,0,0,0,-0.025058146651976986,-0.04555637164891664,-0.05817113477781858
0,62,0,0,0,-0.025070388052393193,-0.04547680254621129,-0.05743053005263802
0,63,0,0,0,-0.025162198555514752,-0.04551964744766802,-0.057950789570326844
0,64,0,0,0,-0.02536418166238218,-0.04556249234912474,-0.0578650997674134
0,65,0,0,0,-0.02536418166238218,-0.04556249234912474,-0.0578650997674134
0,66,0,0,0,-0.025309095360509244,-0.045880768759946136,-0.0578712204676215
0,67,0,0,0,-0.025125474354266132,-0.04580119965724079,-0.05798139307136736
0,68,0,0,0,-0.025125474354266132,-0.04580119965724079,-0.05798139307136736
0,69,0,0,0,-0.02518056065613906,-0.04553188884808422,-0.0580426000734484
0,70,0,0,0,-0.02498469824947974,-0.04545844044558697,-0.057803892765332356
0,71,0,0,0,-0.02498469824947974,-0.04545844044558697,-0.057803892765332356
0,72,0,0,0,-0.025021422450728366,-0.04545844044558697,-0.058018117272615986
