values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019347533357816134,-0.0602950177500306,-0.05730199534826784
0,1,0,0,0,-0.019347533357816134,-0.0602950177500306,-0.05730199534826784
0,2,0,0,0,-0.019604602766556494,-0.060423552454400786,-0.05760803035867303
0,3,0,0,0,-0.019555637164891664,-0.06017872444607662,-0.057522340555759575
0,4,0,0,0,-0.019555637164891664,-0.06017872444607662,-0.057522340555759575
0,5,0,0,0,-0.0196107234667646,-0.05999510343983352,-0.05768147876117028
0,6,0,0,0,-0.01946994736197821,-0.06022156934753335,-0.057363202350348884
0,7,0,0,0,-0.01946994736197821,-0.06022156934753335,-0.057363202350348884
0,8,0,0,0,-0.019335291957399928,-0.06040519035377647,-0.05763863385971355
0,9,0,0,0,-0.019531154364059247,-0.06047863875627372,-0.057363202350348884
0,10,0,0,0,-0.019531154364059247,-0.06047863875627372,-0.057363202350348884
0,11,0,0,0,-0.019567878565307874,-0.06008079324274697,-0.05774880646345942
0,12,0,0,0,-0.01954951646468356,-0.06024605214836577,-0.05701432243848696
0,13,0,0,0,-0.01954951646468356,-0.06024605214836577,-0.05701432243848696
0,14,0,0,0,-0.01953727506426735,-0.06038070755294406,-0.057363202350348884
0,15,0,0,0,-0.01965968906842943,-0.06040519035377647,-0.05731423674868404
0,16,0,0,0,-0.01964744766801322,-0.06050312155710613,-0.05718570204431387
0,17,0,0,0,-0.01937201615864855,-0.06037458685273596,-0.05748561635451096
0,18,0,0,0,-0.019769861672175294,-0.06035010405190354,-0.057418288652221816
0,19,0,0,0,-0.01937201615864855,-0.060423552454400786,-0.0573938058513894
0,20,0,0,0,-0.01972701677071857,-0.06039294895336026,-0.05729587464805974
0,21,0,0,0,-0.019831068674256335,-0.060564328559187176,-0.05732647814910026
0,22,0,0,0,-0.019794344473007715,-0.06062553556126821,-0.05725302974660301
0,23,0,0,0,-0.019708654670094257,-0.0604419145550251,-0.0573876851511813
0,24,0,0,0,-0.019708654670094257,-0.06033174195127923,-0.05733259884930836
0,25,0,0,0,-0.019794344473007715,-0.06033174195127923,-0.05733259884930836
0,26,0,0,0,-0.019635206267597013,-0.060386828253152156,-0.05711225364181662
0,27,0,0,0,-0.019824947974048233,-0.06050312155710613,-0.057136736442649036
0,28,0,0,0,-0.019880034275921166,-0.06049088015668993,-0.057406047251805606
0,29,0,0,0,-0.01969641326967805,-0.06039294895336026,-0.05736932305055699
0,30,0,0,0,-0.01978822377279961,-0.06023381074794957,-0.05754070265638389
0,31,0,0,0,-0.019733137470926674,-0.060282776349614396,-0.05731423674868404
0,32,0,0,0,-0.019782103072591505,-0.06061941486106011,-0.05725915044681111
0,33,0,0,0,-0.01998408617945893,-0.06059493206022769,-0.05732647814910026
0,34,0,0,0,-0.01991675847716979,-0.060882604970008566,-0.05731423674868404
0,35,0,0,0,-0.020216672787366875,-0.06049088015668993,-0.056934753335781615
0,36,0,0,0,-0.020375810992777573,-0.060882604970008566,-0.057277512547435426
0,37,0,0,0,-0.020479862896315336,-0.06058881136001959,-0.057210184845146284
0,38,0,0,0,-0.020516587097563963,-0.06063777696168442,-0.05711225364181662
0,39,0,0,0,-0.020712449504223282,-0.060956053372505814,-0.057136736442649036
0,40,0,0,0,-0.020712449504223282,-0.060956053372505814,-0.057136736442649036
0,41,0,0,0,-0.021067450116293303,-0.061096829477292204,-0.057106132941608524
0,42,0,0,0,-0.02126943322316073,-0.0609315705716734,-0.05687354633370058
0,43,0,0,0,-0.021312278124617456,-0.0609376912718815,-0.05697147753703023
0,44,0,0,0,-0.021636675235646958,-0.0614028644876974,-0.05677561513037092
0,45,0,0,0,-0.021489778430652466,-0.06139674378748929,-0.05676949443016281
0,46,0,0,0,-0.021728485738768517,-0.06139674378748929,-0.05673277022891419
0,47,0,0,0,-0.021850899742930592,-0.061341657485616354,-0.05683682213245195
0,48,0,0,0,-0.022193658954584406,-0.061653813196229645,-0.05672664952870608
0,49,0,0,0,-0.02240788346186804,-0.06165993389643776,-0.05679397723099523
0,50,0,0,0,-0.022585383767903047,-0.061794589301016035,-0.05654302852246297
0,51,0,0,0,-0.022854694577059614,-0.061978210307259154,-0.05651854572163055
0,52,0,0,0,-0.02275064267352185,-0.0622169176153752,-0.05624311421226589
0,53,0,0,0,-0.02305667768392704,-0.062235279715999514,-0.056071734606438974
0,54,0,0,0,-0.02303831558330273,-0.062180193414126575,-0.05624311421226589
0,55,0,0,0,-0.023209695189129638,-0.06214346921287796,-0.05623087281184967
0,56,0,0,0,-0.023209695189129638,-0.06214346921287796,-0.05624923491247399
0,57,0,0,0,-0.023325988493083608,-0.06202717590892398,-0.05624923491247399
0,58,0,0,0,-0.023240298690170157,-0.06162933039539723,-0.05635328681601175
0,59,0,0,0,-0.023381074794956543,-0.061194760680621865,-0.056506304321214354
0,60,0,0,0,-0.02355245440078345,-0.06111519157791652,-0.05660423552454401
0,61,0,0,0,-0.023411678295997062,-0.061207002081038075,-0.05691639123515731
0,62,0,0,0,-0.02321581588933774,-0.06097441547313013,-0.05669604602766557
0,63,0,0,0,-0.0233137470926674,-0.061023381074794956,-0.056720528828497985
0,64,0,0,0,-0.023399436895580855,-0.06107846737666789,-0.05677561513037092
0,65,0,0,0,-0.0233137470926674,-0.06100501897417064,-0.05661647692496021
0,66,0,0,0,-0.023411678295997062,-0.0609376912718815,-0.05673277022891419
0,67,0,0,0,-0.023270902191210675,-0.06114579507895703,-0.05677561513037092
0,68,0,0,0,-0.0231484881870486,-0.06103562247521116,-0.05672664952870608
0,69,0,0,0,-0.023026074182886522,-0.06099889827396254,-0.0562675970130983
0,70,0,0,0,-0.023075039784551353,-0.060992777573754445,-0.0567511323295385
0,71,0,0,0,-0.022842453176643407,-0.06100501897417064,-0.05661035622475211
0,72,0,0,0,-0.022720039172481332,-0.0609315705716734,-0.05691639123515731
