values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02120822622107969,-0.042930591259640105,-0.059964499938793006
0,1,0,0,0,-0.021379605826906598,-0.04310809156567511,-0.059970620639001104
0,2,0,0,0,-0.021379605826906598,-0.04310809156567511,-0.059970620639001104
0,3,0,0,0,-0.021110295017750032,-0.0432427469702534,-0.05984208593463092
0,4,0,0,0,-0.021183743420247276,-0.04310197086546701,-0.05990941363692006
0,5,0,0,0,-0.021183743420247276,-0.04310197086546701,-0.05990941363692006
0,6,0,0,0,-0.02134900232586608,-0.043046884563594075,-0.06016036234545232
0,7,0,0,0,-0.02144693352919574,-0.0434080058758722,-0.06013587954461991
0,8,0,0,0,-0.02144693352919574,-0.0434080058758722,-0.06013587954461991
0,9,0,0,0,-0.02114089851879055,-0.043303953972334434,-0.059829844534214714
0,10,0,0,0,-0.021410209327947117,-0.04328559187171012,-0.060172603745868525
0,11,0,0,0,-0.021410209327947117,-0.04328559187171012,-0.060172603745868525
0,12,0,0,0,-0.021324519525033662,-0.04319990206879667,-0.059572775125474355
0,13,0,0,0,-0.021324519525033662,-0.04297955686130493,-0.059964499938793006
0,14,0,0,0,-0.021324519525033662,-0.04297955686130493,-0.059964499938793006
0,15,0,0,0,-0.02126943322316073,-0.043389643775247885,-0.06003794834129025
0,16,0,0,0,-0.021189864120455378,-0.043187660668380465,-0.06000734484024972
0,17,0,0,0,-0.021189864120455378,-0.043187660668380465,-0.06000734484024972
0,18,0,0,0,-0.021336760925449873,-0.04331007467254254,-0.05978087893254989
0,19,0,0,0,-0.02112865711837434,-0.04305912596401028,-0.06005631044191455
0,20,0,0,0,-0.02112865711837434,-0.04305912596401028,-0.06005631044191455
0,21,0,0,0,-0.02114089851879055,-0.043401885175664096,-0.059933896437752474
0,22,0,0,0,-0.021226588321704005,-0.04320602276900477,-0.05973191333088505
0,23,0,0,0,-0.021244950422328317,-0.0432427469702534,-0.0599767413392092
0,24,0,0,0,-0.021244950422328317,-0.0432427469702534,-0.0599767413392092
0,25,0,0,0,-0.021336760925449873,-0.043120332966091315,-0.0601236381442037
0,26,0,0,0,-0.021183743420247276,-0.04331007467254254,-0.06000734484024972
0,27,0,0,0,-0.021183743420247276,-0.04331007467254254,-0.06000734484024972
0,28,0,0,0,-0.02117762272003917,-0.04319378136858857,-0.060325621251071125
0,29,0,0,0,-0.02141633002815522,-0.04337128167462358,-0.06001346554045783
0,30,0,0,0,-0.02141633002815522,-0.04337128167462358,-0.06001346554045783
0,31,0,0,0,-0.021336760925449873,-0.043316195372750645,-0.05977475823234178
0,32,0,0,0,-0.02126943322316073,-0.043163177867548044,-0.06008079324274697
0,33,0,0,0,-0.02126943322316073,-0.043163177867548044,-0.06008079324274697
0,34,0,0,0,-0.021232709021912106,-0.04320602276900477,-0.05987881013587955
0,35,0,0,0,-0.021465295629820053,-0.04327947117150202,-0.05990941363692006
0,36,0,0,0,-0.021465295629820053,-0.04327947117150202,-0.05990941363692006
0,37,0,0,0,-0.02130003672420125,-0.043046884563594075,-0.06011751744399559
0,38,0,0,0,-0.021275553923368835,-0.043432488676704614,-0.05990329293671196
0,39,0,0,0,-0.021275553923368835,-0.043432488676704614,-0.05990329293671196
0,40,0,0,0,-0.021373485126698493,-0.043273350471293916,-0.06016648304566043
0,41,0,0,0,-0.021306157424409354,-0.04318153996817236,-0.059756396131717474
0,42,0,0,0,-0.021306157424409354,-0.04318153996817236,-0.059756396131717474
0,43,0,0,0,-0.021404088627739012,-0.043169298567756156,-0.06004406904149835
0,44,0,0,0,-0.02130003672420125,-0.04313257436650753,-0.059891051536295745
0,45,0,0,0,-0.02141633002815522,-0.04332843677316685,-0.05970130982984453
0,46,0,0,0,-0.02141633002815522,-0.04332843677316685,-0.05970130982984453
0,47,0,0,0,-0.02114089851879055,-0.043218264169420983,-0.05990329293671196
0,48,0,0,0,-0.021030725915044683,-0.04307748806463459,-0.060227690047741464
0,49,0,0,0,-0.021030725915044683,-0.04307748806463459,-0.060227690047741464
0,50,0,0,0,-0.02112865711837434,-0.043346798873791156,-0.05966458562859591
0,51,0,0,0,-0.02117762272003917,-0.043230505569837194,-0.059529930224017626
0,52,0,0,0,-0.02117762272003917,-0.043230505569837194,-0.059529930224017626
0,53,0,0,0,-0.021244950422328317,-0.04313257436650753,-0.059891051536295745
0,54,0,0,0,-0.021153139919206757,-0.04343860937691272,-0.05992165503733628
0,55,0,0,0,-0.021153139919206757,-0.04343860937691272,-0.05992165503733628
0,56,0,0,0,-0.021361243726282286,-0.043548781980658584,-0.059823723834006616
0,57,0,0,0,-0.02123882972212021,-0.04297343616109683,-0.05994001713796058
0,58,0,0,0,-0.02123882972212021,-0.04297343616109683,-0.05994001713796058
0,59,0,0,0,-0.02115926061941486,-0.043163177867548044,-0.06001958624066593
0,60,0,0,0,-0.02131839882482556,-0.043169298567756156,-0.06015424164524421
0,61,0,0,0,-0.02131839882482556,-0.043169298567756156,-0.06015424164524421
0,62,0,0,0,-0.021391847227322805,-0.0430958501652589,-0.05986044803525523
0,63,0,0,0,-0.02115926061941486,-0.04319378136858857,-0.059891051536295745
0,64,0,0,0,-0.02115926061941486,-0.04319378136858857,-0.059891051536295745
0,65,0,0,0,-0.021104174317541927,-0.04321214346921288,-0.05970743053005264
0,66,0,0,0,-0.0210613294160852,-0.043175419267964255,-0.05992165503733628
0,67,0,0,0,-0.021324519525033662,-0.04328559187171012,-0.05987881013587955
0,68,0,0,0,-0.021324519525033662,-0.04328559187171012,-0.05987881013587955
0,69,0,0,0,-0.021073570816501408,-0.04306524666421839,-0.05994613783816869
0,70,0,0,0,-0.02104296731546089,-0.04307136736442649,-0.05995225853837679
0,71,0,0,0,-0.02104296731546089,-0.04307136736442649,-0.05995225853837679
0,72,0,0,0,-0.021281674623576937,-0.04318153996817236,-0.06013587954461991
