values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022414004162076142,-0.05306647080426,-0.048543273350471296
0,1,0,0,0,-0.02260374586852736,-0.053317419512792265,-0.048684049455257686
0,2,0,0,0,-0.022511935365405803,-0.053188884808422085,-0.04872689435671441
0,3,0,0,0,-0.022511935365405803,-0.053188884808422085,-0.04872689435671441
0,4,0,0,0,-0.02263434936956788,-0.053133798506549146,-0.048316807442771455
0,5,0,0,0,-0.022450728363324766,-0.05280328069531154,-0.048757497857754926
0,6,0,0,0,-0.022450728363324766,-0.05280328069531154,-0.048757497857754926
0,7,0,0,0,-0.022689435671440814,-0.05301750520259517,-0.048531031950055085
0,8,0,0,0,-0.022530297466030115,-0.0528828497980169,-0.04850042844901457
0,9,0,0,0,-0.02257314236748684,-0.05299914310197087,-0.04866568735463337
0,10,0,0,0,-0.02257314236748684,-0.05299914310197087,-0.04866568735463337
0,11,0,0,0,-0.02252417676582201,-0.05280328069531154,-0.048690170155465784
0,12,0,0,0,-0.022738401273105644,-0.053213367609254505,-0.04857387685151181
0,13,0,0,0,-0.022738401273105644,-0.053213367609254505,-0.04857387685151181
0,14,0,0,0,-0.022469090463949078,-0.05302362590280328,-0.04860448035255233
0,15,0,0,0,-0.022548659566654423,-0.0530481087036357,-0.04864120455380096
0,16,0,0,0,-0.022548659566654423,-0.0530481087036357,-0.04864120455380096
0,17,0,0,0,-0.02260986656873546,-0.05313991920675726,-0.04876973925817114
0,18,0,0,0,-0.022560900967070634,-0.05302362590280328,-0.04876361855796303
0,19,0,0,0,-0.022560900967070634,-0.05302362590280328,-0.04876361855796303
0,20,0,0,0,-0.022542538866446322,-0.0528828497980169,-0.04869629085567389
0,21,0,0,0,-0.022646590769984088,-0.05318276410821397,-0.048775859958379235
0,22,0,0,0,-0.022646590769984088,-0.05318276410821397,-0.048775859958379235
0,23,0,0,0,-0.022579263067694942,-0.053274574611335536,-0.04846370424776594
0,24,0,0,0,-0.0223527971599951,-0.053072591504468115,-0.0487146529562982
0,25,0,0,0,-0.0223527971599951,-0.053072591504468115,-0.0487146529562982
0,26,0,0,0,-0.022273228057289755,-0.05325009181050312,-0.04850654914922267
0,27,0,0,0,-0.022273228057289755,-0.05309707430530053,-0.04873913575713061
0,28,0,0,0,-0.022273228057289755,-0.05309707430530053,-0.04873913575713061
0,29,0,0,0,-0.02244460766311666,-0.05329293671195985,-0.048445342147141635
0,30,0,0,0,-0.022371159260619413,-0.05315216060717346,-0.048586118251928025
0,31,0,0,0,-0.02263434936956788,-0.05320112620883829,-0.048684049455257686
0,32,0,0,0,-0.02263434936956788,-0.05320112620883829,-0.048684049455257686
0,33,0,0,0,-0.022469090463949078,-0.053188884808422085,-0.04850042844901457
0,34,0,0,0,-0.022628228669359773,-0.052974660301138454,-0.04875137715754682
0,35,0,0,0,-0.022628228669359773,-0.052974660301138454,-0.04875137715754682
0,36,0,0,0,-0.022542538866446322,-0.053133798506549146,-0.0483841351450606
0,37,0,0,0,-0.022487452564573386,-0.05320724690904639,-0.04872689435671441
0,38,0,0,0,-0.022487452564573386,-0.05320724690904639,-0.04872689435671441
0,39,0,0,0,-0.022658832170400295,-0.05313991920675726,-0.04856775615130371
0,40,0,0,0,-0.022542538866446322,-0.05318276410821397,-0.04852491124984698
0,41,0,0,0,-0.022542538866446322,-0.05318276410821397,-0.04852491124984698
0,42,0,0,0,-0.022640470069775983,-0.0530481087036357,-0.04801077243236626
0,43,0,0,0,-0.02260986656873546,-0.05312155710613294,-0.04839637654547681
0,44,0,0,0,-0.02260986656873546,-0.05312155710613294,-0.04839637654547681
0,45,0,0,0,-0.022414004162076142,-0.05300526380217897,-0.048659566654425265
0,46,0,0,0,-0.022377279960827518,-0.05295629820051414,-0.0487085322560901
0,47,0,0,0,-0.022377279960827518,-0.05295629820051414,-0.0487085322560901
0,48,0,0,0,-0.022328314359162688,-0.052974660301138454,-0.048543273350471296
0,49,0,0,0,-0.022548659566654423,-0.05301138450238707,-0.0487146529562982
0,50,0,0,0,-0.022156934753335782,-0.05320112620883829,-0.04884930836087649
0,51,0,0,0,-0.022481331864365284,-0.05300526380217897,-0.04873913575713061
0,52,0,0,0,-0.02260374586852736,-0.052919573999265515,-0.04883706696046028
0,53,0,0,0,-0.022560900967070634,-0.053133798506549146,-0.04859835965234423
0,54,0,0,0,-0.022646590769984088,-0.05308483290488432,-0.048531031950055085
0,55,0,0,0,-0.02260374586852736,-0.05306647080426,-0.04883706696046028
0,56,0,0,0,-0.02242624556249235,-0.05304198800342759,-0.048904394662749415
0,57,0,0,0,-0.022371159260619413,-0.05295629820051414,-0.048886032562125106
0,58,0,0,0,-0.022542538866446322,-0.052888970498224996,-0.04843922144693353
0,59,0,0,0,-0.022542538866446322,-0.052888970498224996,-0.04839637654547681
0,60,0,0,0,-0.022432366262700454,-0.053176643408005875,-0.04839637654547681
0,61,0,0,0,-0.022462969763740973,-0.05317052270779778,-0.04836577304443628
0,62,0,0,0,-0.022579263067694942,-0.05301138450238707,-0.048684049455257686
0,63,0,0,0,-0.02229771085812217,-0.05285224629697638,-0.048586118251928025
0,64,0,0,0,-0.02240788346186804,-0.05315216060717346,-0.048561635451095604
0,65,0,0,0,-0.02275064267352185,-0.05312155710613294,-0.048616721752968536
0,66,0,0,0,-0.022689435671440814,-0.052895091198433095,-0.04886154976129269
0,67,0,0,0,-0.02255478026686253,-0.05300526380217897,-0.048433100746725424
0,68,0,0,0,-0.022615987268943566,-0.05309707430530053,-0.04876361855796303
0,69,0,0,0,-0.02244460766311666,-0.053133798506549146,-0.04878198065858734
0,70,0,0,0,-0.022615987268943566,-0.05325009181050312,-0.04839637654547681
0,71,0,0,0,-0.022615987268943566,-0.05298078100134655,-0.04849430774880646
0,72,0,0,0,-0.02262210796915167,-0.05298078100134655,-0.04819439343860938
