values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01869261843554903,-0.05074060472518056,-0.050710001224140044
0,1,0,0,0,-0.01869261843554903,-0.05074060472518056,-0.050710001224140044
0,2,0,0,0,-0.018753825437630066,-0.05083853592851022,-0.05083241522830212
0,3,0,0,0,-0.01869261843554903,-0.05083853592851022,-0.050667156322683315
0,4,0,0,0,-0.018741584037213856,-0.05074672542538866,-0.050667156322683315
0,5,0,0,0,-0.018741584037213856,-0.05074672542538866,-0.050667156322683315
0,6,0,0,0,-0.018564083731178845,-0.050697759823723834,-0.05097319133308851
0,7,0,0,0,-0.018300893622230384,-0.05100379483412902,-0.050654914922267105
0,8,0,0,0,-0.018300893622230384,-0.05100379483412902,-0.050654914922267105
0,9,0,0,0,-0.018515118129514015,-0.05082629452809402,-0.05050189741706451
0,10,0,0,0,-0.01843554902680867,-0.05097931203329661,-0.0506426735218509
0,11,0,0,0,-0.01843554902680867,-0.05097931203329661,-0.0506426735218509
0,12,0,0,0,-0.018447790427224876,-0.05119965724078834,-0.050630432121434685
0,13,0,0,0,-0.018502876729097808,-0.05082629452809402,-0.05025706940874036
0,14,0,0,0,-0.018502876729097808,-0.05082629452809402,-0.05025706940874036
0,15,0,0,0,-0.01852123882972212,-0.050967070632880404,-0.050648794222059
0,16,0,0,0,-0.01834985922389521,-0.05101603623454524,-0.050648794222059
0,17,0,0,0,-0.01834985922389521,-0.05101603623454524,-0.050648794222059
0,18,0,0,0,-0.018355979924103316,-0.05105888113600195,-0.050667156322683315
0,19,0,0,0,-0.018172358917860204,-0.05069163912351573,-0.05053250091810503
0,20,0,0,0,-0.018172358917860204,-0.05069163912351573,-0.05053250091810503
0,21,0,0,0,-0.01837434202472763,-0.05088750153017505,-0.04998163789937569
0,22,0,0,0,-0.018282531521606072,-0.051169053739747825,-0.05046517321581588
0,23,0,0,0,-0.018282531521606072,-0.051169053739747825,-0.05062431142122659
0,24,0,0,0,-0.01838658342514384,-0.05097931203329661,-0.05062431142122659
0,25,0,0,0,-0.018276410821397967,-0.05086301872934264,-0.05054474231852124
0,26,0,0,0,-0.018545721630554533,-0.05084465662871832,-0.05069163912351573
0,27,0,0,0,-0.018545721630554533,-0.05084465662871832,-0.05069163912351573
0,28,0,0,0,-0.01836210062431142,-0.05113845023870731,-0.050648794222059
0,29,0,0,0,-0.018380462724935733,-0.05086301872934264,-0.05070388052393193
0,30,0,0,0,-0.018380462724935733,-0.05086301872934264,-0.05070388052393193
0,31,0,0,0,-0.01837434202472763,-0.05108336393683437,-0.05037336271269434
0,32,0,0,0,-0.018258048720773655,-0.05110784673766679,-0.05055086301872934
0,33,0,0,0,-0.018258048720773655,-0.05110784673766679,-0.05055086301872934
0,34,0,0,0,-0.018355979924103316,-0.05114457093891541,-0.05077732892642919
0,35,0,0,0,-0.018527359529930225,-0.05098543273350471,-0.05050189741706451
0,36,0,0,0,-0.018527359529930225,-0.05098543273350471,-0.05050189741706451
0,37,0,0,0,-0.018545721630554533,-0.05105888113600195,-0.05057534581956176
0,38,0,0,0,-0.018172358917860204,-0.05083241522830212,-0.05061819072101849
0,39,0,0,0,-0.018172358917860204,-0.05083241522830212,-0.05061819072101849
0,40,0,0,0,-0.018466152527849188,-0.05105888113600195,-0.05074672542538866
0,41,0,0,0,-0.018686497735340923,-0.05093646713183988,-0.050697759823723834
0,42,0,0,0,-0.018686497735340923,-0.05093646713183988,-0.050697759823723834
0,43,0,0,0,-0.018478393928265394,-0.050942587832047984,-0.05033051781123761
0,44,0,0,0,-0.018478393928265394,-0.05075896682580487,-0.05093646713183988
0,45,0,0,0,-0.018478393928265394,-0.05075896682580487,-0.0506365528216428
0,46,0,0,0,-0.018453911127432977,-0.050924225731423675,-0.0506365528216428
0,47,0,0,0,-0.018325376423062797,-0.05071612192434814,-0.050869139429550736
0,48,0,0,0,-0.018355979924103316,-0.05074672542538866,-0.05055086301872934
0,49,0,0,0,-0.018355979924103316,-0.05074672542538866,-0.05055086301872934
0,50,0,0,0,-0.01847227322805729,-0.050942587832047984,-0.05087526012975885
0,51,0,0,0,-0.01818460031827641,-0.05108336393683437,-0.05078957032684539
0,52,0,0,0,-0.01818460031827641,-0.05108336393683437,-0.05078957032684539
0,53,0,0,0,-0.018496756028889706,-0.050569225119353654,-0.05066103562247522
0,54,0,0,0,-0.01847227322805729,-0.05075284612559677,-0.05069163912351573
0,55,0,0,0,-0.01847227322805729,-0.05075284612559677,-0.05069163912351573
0,56,0,0,0,-0.01831313502264659,-0.05072836332476436,-0.05082017382788591
0,57,0,0,0,-0.01811727261598727,-0.0508018117272616,-0.05097319133308851
0,58,0,0,0,-0.01811727261598727,-0.0508018117272616,-0.05097319133308851
0,59,0,0,0,-0.018447790427224876,-0.050710001224140044,-0.05070388052393193
0,60,0,0,0,-0.0181662382176521,-0.05083241522830212,-0.050569225119353654
0,61,0,0,0,-0.0181662382176521,-0.05083241522830212,-0.050569225119353654
0,62,0,0,0,-0.01843554902680867,-0.050814053127677804,-0.050648794222059
0,63,0,0,0,-0.01831313502264659,-0.050771208226221075,-0.050697759823723834
0,64,0,0,0,-0.01831313502264659,-0.050771208226221075,-0.050697759823723834
0,65,0,0,0,-0.018049944913698126,-0.05074060472518056,-0.05082017382788591
0,66,0,0,0,-0.01831313502264659,-0.05072836332476436,-0.050697759823723834
0,67,0,0,0,-0.01831313502264659,-0.05072836332476436,-0.05070388052393193
0,68,0,0,0,-0.018239686620149347,-0.05075284612559677,-0.05070388052393193
0,69,0,0,0,-0.018221324519525035,-0.050710001224140044,-0.05089362223038315
0,70,0,0,0,-0.01831313502264659,-0.05060594932060227,-0.05054474231852124
0,71,0,0,0,-0.01831313502264659,-0.05060594932060227,-0.05054474231852124
0,72,0,0,0,-0.01817847961806831,-0.05100379483412902,-0.05070388052393193
