values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018031582813073814,-0.048549394050679394,-0.04873301505692251
0,1,0,0,0,-0.018031582813073814,-0.048549394050679394,-0.04873301505692251
0,2,0,0,0,-0.018190721018484516,-0.04889215326233321,-0.04909413636920064
0,3,0,0,0,-0.018172358917860204,-0.04851879054963888,-0.04859835965234423
0,4,0,0,0,-0.018172358917860204,-0.04851879054963888,-0.04859835965234423
0,5,0,0,0,-0.017964255110784675,-0.04863508385359285,-0.04883706696046028
0,6,0,0,0,-0.018172358917860204,-0.048677928755049574,-0.048757497857754926
0,7,0,0,0,-0.018025462112865712,-0.04824947974048231,-0.048788101358795445
0,8,0,0,0,-0.018025462112865712,-0.04824947974048231,-0.048788101358795445
0,9,0,0,0,-0.01810503121557106,-0.048818704859835964,-0.04883706696046028
0,10,0,0,0,-0.01814787611702779,-0.04865344595421716,-0.048971722365038564
0,11,0,0,0,-0.01814787611702779,-0.04865344595421716,-0.048971722365038564
0,12,0,0,0,-0.018141755416819685,-0.048543273350471296,-0.04866568735463337
0,13,0,0,0,-0.018227445219733136,-0.048757497857754926,-0.048830946260252174
0,14,0,0,0,-0.018227445219733136,-0.048757497857754926,-0.048830946260252174
0,15,0,0,0,-0.018111151915779163,-0.04849430774880646,-0.048561635451095604
0,16,0,0,0,-0.01812339331619537,-0.0487085322560901,-0.048757497857754926
0,17,0,0,0,-0.01812339331619537,-0.0487085322560901,-0.048757497857754926
0,18,0,0,0,-0.018062186314114333,-0.04885542906108459,-0.04862896315338475
0,19,0,0,0,-0.018031582813073814,-0.048531031950055085,-0.0488676704615008
0,20,0,0,0,-0.018031582813073814,-0.048531031950055085,-0.0488676704615008
0,21,0,0,0,-0.017915289509119844,-0.048543273350471296,-0.048659566654425265
0,22,0,0,0,-0.018080548414738645,-0.048684049455257686,-0.04878198065858734
0,23,0,0,0,-0.018080548414738645,-0.048684049455257686,-0.04878198065858734
0,24,0,0,0,-0.017982617211408987,-0.04878198065858734,-0.04850654914922267
0,25,0,0,0,-0.01809278981515485,-0.04881258415962786,-0.04864120455380096
0,26,0,0,0,-0.01809278981515485,-0.04872689435671441,-0.04884930836087649
0,27,0,0,0,-0.01786020320724691,-0.04872689435671441,-0.04884930836087649
0,28,0,0,0,-0.018043824213490024,-0.04859223895213612,-0.0487085322560901
0,29,0,0,0,-0.01814787611702779,-0.048549394050679394,-0.04856775615130371
0,30,0,0,0,-0.01814787611702779,-0.048549394050679394,-0.04856775615130371
0,31,0,0,0,-0.018025462112865712,-0.0488676704615008,-0.0488737911617089
0,32,0,0,0,-0.01821520381931693,-0.04879422205900355,-0.04876973925817114
0,33,0,0,0,-0.01821520381931693,-0.04879422205900355,-0.04876973925817114
0,34,0,0,0,-0.017884686008079322,-0.04879422205900355,-0.04891051536295753
0,35,0,0,0,-0.018068307014322438,-0.048677928755049574,-0.04881258415962786
0,36,0,0,0,-0.018068307014322438,-0.048677928755049574,-0.04881258415962786
0,37,0,0,0,-0.018074427714530543,-0.04866568735463337,-0.04889215326233321
0,38,0,0,0,-0.01810503121557106,-0.04865344595421716,-0.048549394050679394
0,39,0,0,0,-0.01810503121557106,-0.04865344595421716,-0.048549394050679394
0,40,0,0,0,-0.018043824213490024,-0.04876973925817114,-0.04874525645733872
0,41,0,0,0,-0.017976496511200882,-0.04865344595421716,-0.04873913575713061
0,42,0,0,0,-0.017976496511200882,-0.04865344595421716,-0.04873913575713061
0,43,0,0,0,-0.017982617211408987,-0.04865344595421716,-0.04845146284734973
0,44,0,0,0,-0.018111151915779163,-0.04853715265026319,-0.04881258415962786
0,45,0,0,0,-0.018111151915779163,-0.04853715265026319,-0.04881258415962786
0,46,0,0,0,-0.018074427714530543,-0.0487207736565063,-0.04864732525400906
0,47,0,0,0,-0.018202962418900723,-0.04913698127065737,-0.04908189496878443
0,48,0,0,0,-0.018202962418900723,-0.048671808054841476,-0.0487146529562982
0,49,0,0,0,-0.018080548414738645,-0.048671808054841476,-0.0487146529562982
0,50,0,0,0,-0.01795813441057657,-0.048757497857754926,-0.04876361855796303
0,51,0,0,0,-0.018019341412657607,-0.04860448035255233,-0.04866568735463337
0,52,0,0,0,-0.018019341412657607,-0.04860448035255233,-0.04866568735463337
0,53,0,0,0,-0.01810503121557106,-0.04865344595421716,-0.04880034275921165
0,54,0,0,0,-0.01811727261598727,-0.048677928755049574,-0.04869629085567389
0,55,0,0,0,-0.01811727261598727,-0.048677928755049574,-0.04869629085567389
0,56,0,0,0,-0.01795813441057657,-0.04894111886399804,-0.048775859958379235
0,57,0,0,0,-0.017872444607663115,-0.04923491247398702,-0.04862284245317665
0,58,0,0,0,-0.017872444607663115,-0.04923491247398702,-0.04862284245317665
0,59,0,0,0,-0.017976496511200882,-0.048959480964622354,-0.04863508385359285
0,60,0,0,0,-0.017982617211408987,-0.04910637776961684,-0.048616721752968536
0,61,0,0,0,-0.017982617211408987,-0.04910637776961684,-0.048616721752968536
0,62,0,0,0,-0.0181662382176521,-0.049002325866079076,-0.048531031950055085
0,63,0,0,0,-0.01786020320724691,-0.0490390500673277,-0.048273962541314726
0,64,0,0,0,-0.01786020320724691,-0.0490390500673277,-0.048273962541314726
0,65,0,0,0,-0.018288652221814174,-0.04905129146774391,-0.04853715265026319
0,66,0,0,0,-0.017964255110784675,-0.04900844656628718,-0.04853715265026319
0,67,0,0,0,-0.017964255110784675,-0.04900844656628718,-0.04853715265026319
0,68,0,0,0,-0.01762149589913086,-0.04878198065858734,-0.04862896315338475
0,69,0,0,0,-0.018043824213490024,-0.048959480964622354,-0.048402497245684906
0,70,0,0,0,-0.018031582813073814,-0.048879911861917,-0.04839637654547681
0,71,0,0,0,-0.018031582813073814,-0.048879911861917,-0.04839637654547681
0,72,0,0,0,-0.01786020320724691,-0.048659566654425265,-0.04836577304443628
