values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028865222181417554,-0.04510343983351696,-0.059884930836087646
0,1,0,0,0,-0.02887746358183376,-0.045342147141633,-0.059676827029012114
0,2,0,0,0,-0.02887746358183376,-0.045342147141633,-0.05989717223650386
0,3,0,0,0,-0.029097808789325497,-0.04536662994246542,-0.05989717223650386
0,4,0,0,0,-0.029024360386828253,-0.04524421593830334,-0.059891051536295745
0,5,0,0,0,-0.028767290978087896,-0.04526257803892765,-0.059970620639001104
0,6,0,0,0,-0.028767290978087896,-0.04526257803892765,-0.059970620639001104
0,7,0,0,0,-0.028834618680377032,-0.045066715632268335,-0.059744154731301256
0,8,0,0,0,-0.0289325498837067,-0.04510343983351696,-0.05992165503733628
0,9,0,0,0,-0.0289325498837067,-0.04510343983351696,-0.05992165503733628
0,10,0,0,0,-0.028901946382666178,-0.04510956053372506,-0.05986044803525523
0,11,0,0,0,-0.028846860080793242,-0.045023870730811606,-0.05989717223650386
0,12,0,0,0,-0.028846860080793242,-0.045023870730811606,-0.05989717223650386
0,13,0,0,0,-0.028846860080793242,-0.045152405435181786,-0.05986656873546333
0,14,0,0,0,-0.028767290978087896,-0.045225853837679034,-0.05994613783816869
0,15,0,0,0,-0.028767290978087896,-0.045225853837679034,-0.05994613783816869
0,16,0,0,0,-0.028534704370179947,-0.04536662994246542,-0.05984820663483903
0,17,0,0,0,-0.028963153384747215,-0.0451768882360142,-0.0598053617333823
0,18,0,0,0,-0.02887746358183376,-0.04497490512914677,-0.059676827029012114
0,19,0,0,0,-0.028773411678295994,-0.04523197453788713,-0.05994613783816869
0,20,0,0,0,-0.029183498592238954,-0.045293181539968176,-0.059927775737544375
0,21,0,0,0,-0.028816256579752723,-0.045023870730811606,-0.06016648304566043
0,22,0,0,0,-0.02889582568245807,-0.04498714652956298,-0.05987881013587955
0,23,0,0,0,-0.02887746358183376,-0.045054474231852125,-0.05987268943567144
0,24,0,0,0,-0.029152895091198432,-0.04510343983351696,-0.06000122414004162
0,25,0,0,0,-0.029103929489533602,-0.045164646835597996,-0.059572775125474355
0,26,0,0,0,-0.02912229159015791,-0.0453360264414249,-0.05921165381319623
0,27,0,0,0,-0.028828497980168934,-0.04514628473497368,-0.059884930836087646
0,28,0,0,0,-0.028957032684539113,-0.04519525033663851,-0.05984820663483903
0,29,0,0,0,-0.028883584282041862,-0.04499326722977108,-0.05994001713796058
0,30,0,0,0,-0.028785653078712205,-0.04520749173705472,-0.05990329293671196
0,31,0,0,0,-0.02869996327579875,-0.04510343983351696,-0.06004406904149835
0,32,0,0,0,-0.028975394785163422,-0.04509119843310075,-0.05987881013587955
0,33,0,0,0,-0.028883584282041862,-0.045011629330395396,-0.06022156934753335
0,34,0,0,0,-0.02896927408495532,-0.045085077732892644,-0.06004406904149835
0,35,0,0,0,-0.028938670583914798,-0.04512792263434937,-0.059756396131717474
0,36,0,0,0,-0.028938670583914798,-0.04512792263434937,-0.059756396131717474
0,37,0,0,0,-0.029073325988493083,-0.04514628473497368,-0.05984208593463092
0,38,0,0,0,-0.028785653078712205,-0.045256457338719545,-0.059670706328804016
0,39,0,0,0,-0.02874892887746358,-0.04504835353164402,-0.05994001713796058
0,40,0,0,0,-0.028938670583914798,-0.0453299057412168,-0.0599767413392092
0,41,0,0,0,-0.0289325498837067,-0.04512180193414127,-0.06001346554045783
0,42,0,0,0,-0.028957032684539113,-0.045170767535806094,-0.059285102215693476
0,43,0,0,0,-0.028999877585995835,-0.04504223283143592,-0.05985432733504713
0,44,0,0,0,-0.02912841229036602,-0.04521361243726282,-0.059603378626514866
0,45,0,0,0,-0.028767290978087896,-0.04526869873913576,-0.05966458562859591
0,46,0,0,0,-0.02887746358183376,-0.04536662994246542,-0.059884930836087646
0,47,0,0,0,-0.029024360386828253,-0.045152405435181786,-0.059676827029012114
0,48,0,0,0,-0.028999877585995835,-0.045482923246419386,-0.05987268943567144
0,49,0,0,0,-0.02901823968662015,-0.04511568123393316,-0.05985432733504713
0,50,0,0,0,-0.02892642918349859,-0.045256457338719545,-0.059884930836087646
0,51,0,0,0,-0.02890806708287428,-0.04523809523809524,-0.06000734484024972
0,52,0,0,0,-0.028938670583914798,-0.04512792263434937,-0.05969518912963643
0,53,0,0,0,-0.02892642918349859,-0.04532378504100869,-0.06005018974170645
0,54,0,0,0,-0.028993756885787737,-0.04512792263434937,-0.059823723834006616
0,55,0,0,0,-0.02892642918349859,-0.04512792263434937,-0.059884930836087646
0,56,0,0,0,-0.02892642918349859,-0.04509119843310075,-0.0598053617333823
0,57,0,0,0,-0.02908556738890929,-0.04509119843310075,-0.0598053617333823
0,58,0,0,0,-0.029097808789325497,-0.044944301628106254,-0.05969518912963643
0,59,0,0,0,-0.029005998286203944,-0.0453360264414249,-0.059823723834006616
0,60,0,0,0,-0.028871342881625656,-0.045280940139551966,-0.05992165503733628
0,61,0,0,0,-0.029269188395152405,-0.04524421593830334,-0.059713551230260745
0,62,0,0,0,-0.028883584282041862,-0.04525033663851145,-0.0598114824335904
0,63,0,0,0,-0.02908556738890929,-0.045066715632268335,-0.059646223527971595
0,64,0,0,0,-0.02895091198433101,-0.04509119843310075,-0.05975027543150937
0,65,0,0,0,-0.02890806708287428,-0.04520749173705472,-0.059891051536295745
0,66,0,0,0,-0.02895091198433101,-0.045183008936222305,-0.059676827029012114
0,67,0,0,0,-0.02908556738890929,-0.044913698127065735,-0.06008079324274697
0,68,0,0,0,-0.028785653078712205,-0.045158526135389884,-0.05985432733504713
0,69,0,0,0,-0.02857142857142857,-0.045023870730811606,-0.06014812094503611
0,70,0,0,0,-0.028963153384747215,-0.04499326722977108,-0.060025706940874037
0,71,0,0,0,-0.02888970498224997,-0.0450177500306035,-0.059713551230260745
0,72,0,0,0,-0.02908556738890929,-0.04493206022769004,-0.060068551842330765
