values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02335659199412413,-0.04889215326233321,-0.05517199167584772
0,1,0,0,0,-0.023270902191210675,-0.048818704859835964,-0.05537397478271514
0,2,0,0,0,-0.02340555759578896,-0.04852491124984698,-0.055294405680009796
0,3,0,0,0,-0.023454523197453787,-0.04884930836087649,-0.05526380217896928
0,4,0,0,0,-0.02338719549516465,-0.048818704859835964,-0.05509242257314236
0,5,0,0,0,-0.023485126698494306,-0.04894111886399804,-0.05492104296731546
0,6,0,0,0,-0.023540213000367242,-0.049014567266495286,-0.05528216427959358
0,7,0,0,0,-0.023258660790794465,-0.049185946872322195,-0.055055698371893745
0,8,0,0,0,-0.023252540090586363,-0.048788101358795445,-0.05500673277022892
0,9,0,0,0,-0.02343616109682948,-0.048886032562125106,-0.0549883706696046
0,10,0,0,0,-0.023534092300159137,-0.04892275676337373,-0.05537397478271514
0,11,0,0,0,-0.023381074794956543,-0.048886032562125106,-0.05514750887501531
0,12,0,0,0,-0.023381074794956543,-0.048886032562125106,-0.05514750887501531
0,13,0,0,0,-0.023479005998286204,-0.04910637776961684,-0.055184233076263925
0,14,0,0,0,-0.023595299302240177,-0.048830946260252174,-0.05517199167584772
0,15,0,0,0,-0.023448402497245686,-0.04896560166483045,-0.0549944913698127
0,16,0,0,0,-0.0233137470926674,-0.04885542906108459,-0.05510466397355858
0,17,0,0,0,-0.023540213000367242,-0.048947239564206144,-0.055055698371893745
0,18,0,0,0,-0.023534092300159137,-0.04899008446566287,-0.05532500918105031
0,19,0,0,0,-0.02366874770473742,-0.04911249846982495,-0.055153629575223406
0,20,0,0,0,-0.023466764597869998,-0.04900844656628718,-0.05509242257314236
0,21,0,0,0,-0.023338229893499814,-0.04880034275921165,-0.05493328436773167
0,22,0,0,0,-0.023417798996205167,-0.04908189496878443,-0.05524544007834496
0,23,0,0,0,-0.023319867792875502,-0.0488737911617089,-0.05489656016648305
0,24,0,0,0,-0.023319867792875502,-0.04874525645733872,-0.05502509487085323
0,25,0,0,0,-0.023723834006610357,-0.04874525645733872,-0.05502509487085323
0,26,0,0,0,-0.02352185089974293,-0.048947239564206144,-0.054939405067939776
0,27,0,0,0,-0.023558575100991554,-0.049088015668992534,-0.05503733627126943
0,28,0,0,0,-0.023607540702656384,-0.049130860570449256,-0.05512914677439099
0,29,0,0,0,-0.023601420002448283,-0.04899620516587098,-0.054957767168564084
0,30,0,0,0,-0.023221936589545845,-0.0488737911617089,-0.05511078467376668
0,31,0,0,0,-0.023381074794956543,-0.04911861917003305,-0.05502509487085323
0,32,0,0,0,-0.0234728852980781,-0.048959480964622354,-0.05517199167584772
0,33,0,0,0,-0.023228057289753946,-0.049088015668992534,-0.05488431876606684
0,34,0,0,0,-0.02366874770473742,-0.04864120455380096,-0.05525156077855307
0,35,0,0,0,-0.023454523197453787,-0.049002325866079076,-0.05522095727751255
0,36,0,0,0,-0.02335659199412413,-0.048904394662749415,-0.05493328436773167
0,37,0,0,0,-0.023252540090586363,-0.04886154976129269,-0.05517811237605582
0,38,0,0,0,-0.023540213000367242,-0.04911861917003305,-0.054872077365650626
0,39,0,0,0,-0.023509609499326723,-0.04898396376545477,-0.05506181907210185
0,40,0,0,0,-0.023350471293916025,-0.04885542906108459,-0.05510466397355858
0,41,0,0,0,-0.023350471293916025,-0.04932060227690048,-0.055012853470437016
0,42,0,0,0,-0.023534092300159137,-0.04932060227690048,-0.055012853470437016
0,43,0,0,0,-0.023540213000367242,-0.049002325866079076,-0.05522095727751255
0,44,0,0,0,-0.023460643897661893,-0.04879422205900355,-0.05478638756273718
0,45,0,0,0,-0.0234728852980781,-0.048818704859835964,-0.05517811237605582
0,46,0,0,0,-0.023454523197453787,-0.04876973925817114,-0.0549944913698127
0,47,0,0,0,-0.023430040396621374,-0.04898396376545477,-0.05490880156689926
0,48,0,0,0,-0.023503488799118618,-0.04932060227690048,-0.05516587097563961
0,49,0,0,0,-0.023430040396621374,-0.04896560166483045,-0.05508018117272616
0,50,0,0,0,-0.0234728852980781,-0.04911249846982495,-0.05497612926918839
0,51,0,0,0,-0.023546333700575343,-0.04898396376545477,-0.05509242257314236
0,52,0,0,0,-0.023509609499326723,-0.049088015668992534,-0.05522095727751255
0,53,0,0,0,-0.02357081650140776,-0.04911861917003305,-0.05474354266128045
0,54,0,0,0,-0.02349124739870241,-0.048916636063165625,-0.05517811237605582
0,55,0,0,0,-0.02340555759578896,-0.04900844656628718,-0.054810870363569596
0,56,0,0,0,-0.023564695801199655,-0.04893499816378994,-0.05497000856898029
0,57,0,0,0,-0.023564695801199655,-0.049143101970865466,-0.05517811237605582
0,58,0,0,0,-0.023411678295997062,-0.049057412167952015,-0.05474354266128045
0,59,0,0,0,-0.023411678295997062,-0.048959480964622354,-0.05463337005753458
0,60,0,0,0,-0.0233137470926674,-0.048959480964622354,-0.05497000856898029
0,61,0,0,0,-0.023558575100991554,-0.048928877463581835,-0.05497000856898029
0,62,0,0,0,-0.023527971599951035,-0.04884930836087649,-0.054982249969396504
0,63,0,0,0,-0.02365038560411311,-0.049100257069408744,-0.05496388786877219
0,64,0,0,0,-0.023558575100991554,-0.049326722977108585,-0.05510466397355858
0,65,0,0,0,-0.023540213000367242,-0.048971722365038564,-0.05474966336148855
0,66,0,0,0,-0.023479005998286204,-0.049045170767535805,-0.055227077977720654
0,67,0,0,0,-0.023448402497245686,-0.0488676704615008,-0.055055698371893745
0,68,0,0,0,-0.023711592606194147,-0.04891051536295753,-0.055153629575223406
0,69,0,0,0,-0.023772799608275184,-0.04892275676337373,-0.054914922267107355
0,70,0,0,0,-0.023350471293916025,-0.049045170767535805,-0.05485371526502632
0,71,0,0,0,-0.023534092300159137,-0.04893499816378994,-0.05508018117272616
0,72,0,0,0,-0.023325988493083608,-0.04884930836087649,-0.054804749663361484
