values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020296241890072224,-0.04333455747337495,-0.05987881013587955
0,1,0,0,0,-0.02022891418778308,-0.04327947117150202,-0.05999510343983352
0,2,0,0,0,-0.020345207491737054,-0.0432488676704615,-0.06009915534337128
0,3,0,0,0,-0.020075896682580488,-0.043157057167339946,-0.06024605214836577
0,4,0,0,0,-0.019996327579875135,-0.04346309217774513,-0.05994001713796058
0,5,0,0,0,-0.020363569592361366,-0.04307748806463459,-0.060423552454400786
0,6,0,0,0,-0.020235034887991186,-0.04319378136858857,-0.05990329293671196
0,7,0,0,0,-0.020332966091320848,-0.04329171257191823,-0.06003794834129025
0,8,0,0,0,-0.020332966091320848,-0.04335291957399927,-0.060031827641082135
0,9,0,0,0,-0.02043701799485861,-0.04335291957399927,-0.060031827641082135
0,10,0,0,0,-0.02030236259028033,-0.043120332966091315,-0.06006243114212266
0,11,0,0,0,-0.020026931080915657,-0.04313869506671563,-0.05985432733504713
0,12,0,0,0,-0.020026931080915657,-0.042948953360264414,-0.059744154731301256
0,13,0,0,0,-0.0202595176888236,-0.04298567756151304,-0.05989717223650386
0,14,0,0,0,-0.0202595176888236,-0.04291222915901579,-0.05992165503733628
0,15,0,0,0,-0.020534949198188275,-0.04318153996817236,-0.06009915534337128
0,16,0,0,0,-0.020308483290488434,-0.043175419267964255,-0.06000122414004162
0,17,0,0,0,-0.02027175908923981,-0.04319990206879667,-0.05971967193046884
0,18,0,0,0,-0.020216672787366875,-0.04327947117150202,-0.060356224752111644
0,19,0,0,0,-0.020033051781123763,-0.04319378136858857,-0.060215448647325254
0,20,0,0,0,-0.0202595176888236,-0.04322438486962908,-0.06016648304566043
0,21,0,0,0,-0.020314603990696536,-0.04337128167462358,-0.060282776349614396
0,22,0,0,0,-0.020296241890072224,-0.04334067817358306,-0.06009303464316318
0,23,0,0,0,-0.020296241890072224,-0.04334067817358306,-0.059964499938793006
0,24,0,0,0,-0.020424776594442404,-0.043157057167339946,-0.059964499938793006
0,25,0,0,0,-0.02046762149589913,-0.04313257436650753,-0.060209327947117156
0,26,0,0,0,-0.020332966091320848,-0.04338352307503979,-0.06014812094503611
0,27,0,0,0,-0.02038805239319378,-0.04345085077732892,-0.060270534949198186
0,28,0,0,0,-0.02040029379360999,-0.04334067817358306,-0.06009915534337128
0,29,0,0,0,-0.020381931692985678,-0.0432427469702534,-0.060215448647325254
0,30,0,0,0,-0.020479862896315336,-0.043303953972334434,-0.06005631044191455
0,31,0,0,0,-0.02060839760068552,-0.04319990206879667,-0.06026441424899008
0,32,0,0,0,-0.020718570204431387,-0.04325498837066961,-0.05994001713796058
0,33,0,0,0,-0.02052882849798017,-0.04329171257191823,-0.06033786265148733
0,34,0,0,0,-0.020516587097563963,-0.04319378136858857,-0.059958379238584894
0,35,0,0,0,-0.02065736320235035,-0.04325498837066961,-0.060031827641082135
0,36,0,0,0,-0.020938915411923123,-0.043303953972334434,-0.05986044803525523
0,37,0,0,0,-0.02092055331129881,-0.042746970253396986,-0.06019096584649284
0,38,0,0,0,-0.02092055331129881,-0.042746970253396986,-0.060068551842330765
0,39,0,0,0,-0.02101236381442037,-0.04326722977108581,-0.060068551842330765
0,40,0,0,0,-0.020926674011506916,-0.0430836087648427,-0.05984820663483903
0,41,0,0,0,-0.021244950422328317,-0.04338352307503979,-0.060411311053984576
0,42,0,0,0,-0.021263312522952625,-0.04327947117150202,-0.060172603745868525
0,43,0,0,0,-0.021202105520871588,-0.043120332966091315,-0.06024605214836577
0,44,0,0,0,-0.02134900232586608,-0.0430836087648427,-0.06039294895336026
0,45,0,0,0,-0.021673399436895578,-0.04297955686130493,-0.06022156934753335
0,46,0,0,0,-0.02183253764230628,-0.043163177867548044,-0.06010527604357938
0,47,0,0,0,-0.021844779042722487,-0.04310809156567511,-0.06033174195127923
0,48,0,0,0,-0.021875382543763006,-0.04295507406047252,-0.06054596645856286
0,49,0,0,0,-0.022175296853960094,-0.04289386705839148,-0.060252172848573884
0,50,0,0,0,-0.022052882849798016,-0.043163177867548044,-0.06069286326355735
0,51,0,0,0,-0.0221814175541682,-0.04286938425755906,-0.06060105276043579
0,52,0,0,0,-0.022077365650630433,-0.043046884563594075,-0.06039294895336026
0,53,0,0,0,-0.022077365650630433,-0.042961194760680624,-0.060411311053984576
0,54,0,0,0,-0.022016158648549396,-0.042961194760680624,-0.060411311053984576
0,55,0,0,0,-0.022658832170400295,-0.04321214346921288,-0.06038070755294406
0,56,0,0,0,-0.02270167707185702,-0.04336516097441547,-0.06019708654670094
0,57,0,0,0,-0.022597625168319254,-0.04337740237483168,-0.06072346676459787
0,58,0,0,0,-0.023142367486840495,-0.04353654058024238,-0.0604602766556494
0,59,0,0,0,-0.02317909168808912,-0.043530419880034275,-0.06059493206022769
0,60,0,0,0,-0.02336271269433223,-0.043395764475456,-0.06017872444607662
0,61,0,0,0,-0.023625902803280696,-0.04336516097441547,-0.06000734484024972
0,62,0,0,0,-0.023999265515975025,-0.04360998898273963,-0.059817603133798504
0,63,0,0,0,-0.02423185212388297,-0.0435671440812829,-0.06014812094503611
0,64,0,0,0,-0.02461133553678541,-0.043346798873791156,-0.05999510343983352
0,65,0,0,0,-0.02466642183865834,-0.043389643775247885,-0.06001958624066593
0,66,0,0,0,-0.024990818949687844,-0.04352429917982617,-0.05998898273962542
0,67,0,0,0,-0.02466642183865834,-0.043444730077120824,-0.060068551842330765
0,68,0,0,0,-0.02498469824947974,-0.04333455747337495,-0.05998286203941731
0,69,0,0,0,-0.02498469824947974,-0.04333455747337495,-0.05998286203941731
0,70,0,0,0,-0.024776594442404213,-0.043689558085444974,-0.06000122414004162
0,71,0,0,0,-0.02488676704615008,-0.043432488676704614,-0.06015424164524421
0,72,0,0,0,-0.02447055943199902,-0.04346921287795324,-0.060184845146284735
