values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019072101848451463,-0.05058758721997797,-0.051169053739747825
0,1,0,0,0,-0.018992532745746114,-0.05040396621373485,-0.05119965724078834
0,2,0,0,0,-0.018980291345329907,-0.05039784551352675,-0.05148733015056922
0,3,0,0,0,-0.018980291345329907,-0.05039784551352675,-0.05148733015056922
0,4,0,0,0,-0.019017015546578527,-0.05039172481331864,-0.05132819194515853
0,5,0,0,0,-0.018710980536173337,-0.0504774146162321,-0.05167707185702044
0,6,0,0,0,-0.018710980536173337,-0.0504774146162321,-0.05167707185702044
0,7,0,0,0,-0.018894601542416452,-0.05050189741706451,-0.05147508875015302
0,8,0,0,0,-0.01905373974782715,-0.05059982862039417,-0.0512792263434937
0,9,0,0,0,-0.01905373974782715,-0.05059982862039417,-0.0512792263434937
0,10,0,0,0,-0.018772187538254374,-0.05051413881748072,-0.05102827763496144
0,11,0,0,0,-0.018784428938670585,-0.05044069041498347,-0.05122414004162076
0,12,0,0,0,-0.018784428938670585,-0.05044069041498347,-0.05122414004162076
0,13,0,0,0,-0.018900722242624558,-0.050697759823723834,-0.05148120945036112
0,14,0,0,0,-0.018900722242624558,-0.05059982862039417,-0.051162933039539726
0,15,0,0,0,-0.018900722242624558,-0.05059982862039417,-0.051162933039539726
0,16,0,0,0,-0.018912963643040764,-0.05060594932060227,-0.05117517443995593
0,17,0,0,0,-0.01890684294283266,-0.05033051781123761,-0.05118129514016403
0,18,0,0,0,-0.018912963643040764,-0.0504774146162321,-0.05101603623454524
0,19,0,0,0,-0.018912963643040764,-0.0504774146162321,-0.05101603623454524
0,20,0,0,0,-0.018564083731178845,-0.050385604113110535,-0.05124250214224507
0,21,0,0,0,-0.018937446443873178,-0.05068551842330763,-0.051052760435793855
0,22,0,0,0,-0.018937446443873178,-0.05068551842330763,-0.051052760435793855
0,23,0,0,0,-0.01883951524054352,-0.050483535316440196,-0.051236381442036974
0,24,0,0,0,-0.018723221936589547,-0.05058146651976986,-0.051205777940996455
0,25,0,0,0,-0.018723221936589547,-0.05058146651976986,-0.051205777940996455
0,26,0,0,0,-0.018808911739502998,-0.050422328314359166,-0.051150691639123516
0,27,0,0,0,-0.018808911739502998,-0.05072836332476436,-0.05132207124495042
0,28,0,0,0,-0.018808911739502998,-0.05072836332476436,-0.05132207124495042
0,29,0,0,0,-0.018753825437630066,-0.05072224262455625,-0.05124862284245317
0,30,0,0,0,-0.01868037703513282,-0.05058758721997797,-0.05104663973558575
0,31,0,0,0,-0.01868037703513282,-0.05058758721997797,-0.05104663973558575
0,32,0,0,0,-0.018576325131595052,-0.05072836332476436,-0.051022156934753336
0,33,0,0,0,-0.01869873913575713,-0.05066103562247522,-0.05107112253641817
0,34,0,0,0,-0.01869873913575713,-0.05066103562247522,-0.05107112253641817
0,35,0,0,0,-0.018625290733259886,-0.050385604113110535,-0.05108336393683437
0,36,0,0,0,-0.018772187538254374,-0.050673277022891414,-0.05117517443995593
0,37,0,0,0,-0.018772187538254374,-0.050673277022891414,-0.05117517443995593
0,38,0,0,0,-0.018845635940751622,-0.050850777328926434,-0.050869139429550736
0,39,0,0,0,-0.018741584037213856,-0.05072836332476436,-0.05118129514016403
0,40,0,0,0,-0.018625290733259886,-0.05069163912351573,-0.05110784673766679
0,41,0,0,0,-0.018625290733259886,-0.05069163912351573,-0.05110784673766679
0,42,0,0,0,-0.01860080793242747,-0.05070388052393193,-0.05113845023870731
0,43,0,0,0,-0.018851756640959727,-0.05069163912351573,-0.051065001836210065
0,44,0,0,0,-0.018851756640959727,-0.05069163912351573,-0.051065001836210065
0,45,0,0,0,-0.018594687232219364,-0.05089362223038315,-0.05085689802913453
0,46,0,0,0,-0.01866813563471661,-0.05084465662871832,-0.05091810503121556
0,47,0,0,0,-0.01866813563471661,-0.05084465662871832,-0.05091810503121556
0,48,0,0,0,-0.018686497735340923,-0.05087526012975885,-0.050967070632880404
0,49,0,0,0,-0.01887011874158404,-0.05082629452809402,-0.051065001836210065
0,50,0,0,0,-0.01887011874158404,-0.05082629452809402,-0.051065001836210065
0,51,0,0,0,-0.018717101236381442,-0.05082017382788591,-0.05083853592851022
0,52,0,0,0,-0.01861917003305178,-0.05093646713183988,-0.05104051903537765
0,53,0,0,0,-0.01861917003305178,-0.05093646713183988,-0.05104051903537765
0,54,0,0,0,-0.01882727384012731,-0.050697759823723834,-0.05091810503121556
0,55,0,0,0,-0.01882727384012731,-0.05088750153017505,-0.05107112253641817
0,56,0,0,0,-0.01882727384012731,-0.05088750153017505,-0.05107112253641817
0,57,0,0,0,-0.018606928632635574,-0.05068551842330763,-0.05099767413392092
0,58,0,0,0,-0.018502876729097808,-0.05084465662871832,-0.050924225731423675
0,59,0,0,0,-0.018502876729097808,-0.05084465662871832,-0.050924225731423675
0,60,0,0,0,-0.018784428938670585,-0.050967070632880404,-0.05087526012975885
0,61,0,0,0,-0.01868037703513282,-0.050814053127677804,-0.05107724323662627
0,62,0,0,0,-0.01860080793242747,-0.050869139429550736,-0.05118741584037214
0,63,0,0,0,-0.01860080793242747,-0.050869139429550736,-0.05118741584037214
0,64,0,0,0,-0.018582445831803157,-0.05067939772309952,-0.05083241522830212
0,65,0,0,0,-0.0186497735340923,-0.05101603623454524,-0.05093034643163178
0,66,0,0,0,-0.0186497735340923,-0.05101603623454524,-0.05093034643163178
0,67,0,0,0,-0.01882727384012731,-0.05084465662871832,-0.050807932427469706
0,68,0,0,0,-0.01869261843554903,-0.051095605337250584,-0.05089362223038315
0,69,0,0,0,-0.01869261843554903,-0.051095605337250584,-0.05089362223038315
0,70,0,0,0,-0.018533480230138327,-0.050850777328926434,-0.050869139429550736
0,71,0,0,0,-0.0184906353286816,-0.050948708532256096,-0.05088750153017505
0,72,0,0,0,-0.0184906353286816,-0.050948708532256096,-0.05088750153017505
