values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031178846860080794,-0.038548169910637774,-0.05645733871954952
0,1,0,0,0,-0.031178846860080794,-0.038548169910637774,-0.05645733871954952
0,2,0,0,0,-0.031148243359040272,-0.03866446321459175,-0.056365528216427964
0,3,0,0,0,-0.031191088260497,-0.03856653201126209,-0.05624923491247399
0,4,0,0,0,-0.031191088260497,-0.03856653201126209,-0.05624923491247399
0,5,0,0,0,-0.031093157057167344,-0.03879911861917003,-0.056151303709144326
0,6,0,0,0,-0.031264536662994245,-0.03846860080793243,-0.05603501040519036
0,7,0,0,0,-0.031264536662994245,-0.03846860080793243,-0.05603501040519036
0,8,0,0,0,-0.031197208960705103,-0.038676704615007954,-0.05616966580976864
0,9,0,0,0,-0.03145427836944546,-0.03884196352062676,-0.05599216550373363
0,10,0,0,0,-0.03145427836944546,-0.03884196352062676,-0.05599216550373363
0,11,0,0,0,-0.031240053862161832,-0.0385787734116783,-0.05623699351205778
0,12,0,0,0,-0.03135634716611581,-0.038688946015424164,-0.055979924103317424
0,13,0,0,0,-0.029789447912841226,-0.038627739013343126,-0.055998286203941726
0,14,0,0,0,-0.031136001958624065,-0.038627739013343126,-0.055998286203941726
0,15,0,0,0,-0.031166605459664588,-0.0385848941118864,-0.056151303709144326
0,16,0,0,0,-0.031184967560288896,-0.03849920430897295,-0.05615742440935243
0,17,0,0,0,-0.031184967560288896,-0.03849920430897295,-0.05615742440935243
0,18,0,0,0,-0.03092177745134043,-0.03848084220834864,-0.05648794222059004
0,19,0,0,0,-0.031227812461745625,-0.038358428204186557,-0.056181907210184845
0,20,0,0,0,-0.031227812461745625,-0.038358428204186557,-0.056181907210184845
0,21,0,0,0,-0.031178846860080794,-0.03837066960460277,-0.05633492471538744
0,22,0,0,0,-0.03110539845758355,-0.03890929122291591,-0.05626147631289019
0,23,0,0,0,-0.03110539845758355,-0.03890929122291591,-0.05626147631289019
0,24,0,0,0,-0.031136001958624065,-0.03876239441792141,-0.05640225241767658
0,25,0,0,0,-0.03132574366507528,-0.03863385971355123,-0.05635328681601175
0,26,0,0,0,-0.03132574366507528,-0.03863385971355123,-0.05635328681601175
0,27,0,0,0,-0.031074794956543028,-0.03862161831313502,-0.05623699351205778
0,28,0,0,0,-0.03147264047006977,-0.03859713551230261,-0.05635328681601175
0,29,0,0,0,-0.03147264047006977,-0.03859713551230261,-0.05635328681601175
0,30,0,0,0,-0.031191088260497,-0.03847472150814053,-0.05634716611580365
0,31,0,0,0,-0.031178846860080794,-0.03873179091688089,-0.0561084588076876
0,32,0,0,0,-0.031178846860080794,-0.03873179091688089,-0.057675358060962176
0,33,0,0,0,-0.03145427836944546,-0.0387501530175052,-0.05645121801934141
0,34,0,0,0,-0.03135634716611581,-0.038529807810013465,-0.05566776839270412
0,35,0,0,0,-0.03133186436528339,-0.03837066960460277,-0.0561207002081038
0,36,0,0,0,-0.03133186436528339,-0.03837066960460277,-0.0561207002081038
0,37,0,0,0,-0.03117272615987269,-0.03860937691271881,-0.05583302729832292
0,38,0,0,0,-0.03127065736320235,-0.03855429061084588,-0.05632880401517933
0,39,0,0,0,-0.03127065736320235,-0.03855429061084588,-0.05632880401517933
0,40,0,0,0,-0.031129881258415964,-0.03837679030481087,-0.056139062308728116
0,41,0,0,0,-0.03112376055820786,-0.0387440323172971,-0.0561207002081038
0,42,0,0,0,-0.03112376055820786,-0.0387440323172971,-0.0561207002081038
0,43,0,0,0,-0.03127065736320235,-0.03865222181417554,-0.05640837311788469
0,44,0,0,0,-0.03117272615987269,-0.03869506671563227,-0.05605949320602277
0,45,0,0,0,-0.03117272615987269,-0.03869506671563227,-0.05605949320602277
0,46,0,0,0,-0.031233933161953727,-0.0385787734116783,-0.056322683314971235
0,47,0,0,0,-0.03145427836944546,-0.0387440323172971,-0.05629820051413882
0,48,0,0,0,-0.03145427836944546,-0.0387440323172971,-0.05629820051413882
0,49,0,0,0,-0.03120945036112131,-0.03863998041375934,-0.05641449381809279
0,50,0,0,0,-0.031111519157791652,-0.03883584282041865,-0.05609009670706329
0,51,0,0,0,-0.031111519157791652,-0.03883584282041865,-0.05609009670706329
0,52,0,0,0,-0.031184967560288896,-0.03864610111396744,-0.056139062308728116
0,53,0,0,0,-0.03135634716611581,-0.03845023870730811,-0.056322683314971235
0,54,0,0,0,-0.03135634716611581,-0.038774635818337615,-0.056212510711225364
0,55,0,0,0,-0.03105643285591872,-0.038774635818337615,-0.056212510711225364
0,56,0,0,0,-0.031093157057167344,-0.03857265271147019,-0.05609621740727139
0,57,0,0,0,-0.031178846860080794,-0.03876239441792141,-0.056218631411433476
0,58,0,0,0,-0.031178846860080794,-0.03876239441792141,-0.056218631411433476
0,59,0,0,0,-0.03125841596278614,-0.03860937691271881,-0.055943199902068794
0,60,0,0,0,-0.03138695066715632,-0.03852368710980536,-0.05631044191455502
0,61,0,0,0,-0.03138695066715632,-0.03852368710980536,-0.05631044191455502
0,62,0,0,0,-0.03130126086424287,-0.038860325621251066,-0.05625535561268209
0,63,0,0,0,-0.03105643285591872,-0.03851756640959726,-0.056279838413514506
0,64,0,0,0,-0.03105643285591872,-0.03851756640959726,-0.056279838413514506
0,65,0,0,0,-0.03117272615987269,-0.03857265271147019,-0.056194148610601055
0,66,0,0,0,-0.031111519157791652,-0.03857265271147019,-0.056481821520381933
0,67,0,0,0,-0.031111519157791652,-0.03857265271147019,-0.056481821520381933
0,68,0,0,0,-0.031050312155710615,-0.03846248010772432,-0.056279838413514506
0,69,0,0,0,-0.03144815766923736,-0.03869506671563227,-0.05626147631289019
0,70,0,0,0,-0.03144815766923736,-0.03869506671563227,-0.05626147631289019
0,71,0,0,0,-0.03125229526257804,-0.03851144570938915,-0.05603501040519036
0,72,0,0,0,-0.03128289876361856,-0.0385910148120945,-0.05616354510956053
