values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032874280817725546,-0.051395519647447666,-0.06438364548904395
0,1,0,0,0,-0.032874280817725546,-0.051395519647447666,-0.06438364548904395
0,2,0,0,0,-0.03270902191210674,-0.05154241645244216,-0.06439588688946016
0,3,0,0,0,-0.03286816011751744,-0.05158526135389888,-0.06438364548904395
0,4,0,0,0,-0.03286816011751744,-0.05158526135389888,-0.06438364548904395
0,5,0,0,0,-0.03291100501897417,-0.05156077855306647,-0.06461011139674379
0,6,0,0,0,-0.03305790182396866,-0.05142000244828008,-0.06484881870485984
0,7,0,0,0,-0.03305790182396866,-0.05142000244828008,-0.06484881870485984
0,8,0,0,0,-0.03293548781980658,-0.051591382054106995,-0.06454278369445464
0,9,0,0,0,-0.03299057412167952,-0.05159750275431509,-0.06446933529195739
0,10,0,0,0,-0.03299057412167952,-0.05159750275431509,-0.06446933529195739
0,11,0,0,0,-0.03299057412167952,-0.051591382054106995,-0.06470192189986534
0,12,0,0,0,-0.032690659811482434,-0.051707675358060964,-0.06435916268821154
0,13,0,0,0,-0.032690659811482434,-0.051707675358060964,-0.06435916268821154
0,14,0,0,0,-0.033033419023136244,-0.05144448524911251,-0.06432855918717101
0,15,0,0,0,-0.032904884318766064,-0.05140164034765578,-0.06466519769861671
0,16,0,0,0,-0.032904884318766064,-0.05140164034765578,-0.06455502509487085
0,17,0,0,0,-0.032959970620639004,-0.05133431264536663,-0.06455502509487085
0,18,0,0,0,-0.03283143591626882,-0.05148733015056922,-0.06457338719549517
0,19,0,0,0,-0.0327947117150202,-0.051609744154731296,-0.06455502509487085
0,20,0,0,0,-0.0327947117150202,-0.051609744154731296,-0.06455502509487085
0,21,0,0,0,-0.03278247031460399,-0.05157301995348268,-0.06458562859591137
0,22,0,0,0,-0.03298445342147142,-0.05152405435181785,-0.06468355979924104
0,23,0,0,0,-0.03298445342147142,-0.05152405435181785,-0.06468355979924104
0,24,0,0,0,-0.032941608520014695,-0.05164034765577182,-0.0646284734973681
0,25,0,0,0,-0.03278247031460399,-0.05156077855306647,-0.06423062798384135
0,26,0,0,0,-0.03278247031460399,-0.05156077855306647,-0.06423062798384135
0,27,0,0,0,-0.03277022891418778,-0.05171991675847717,-0.06455502509487085
0,28,0,0,0,-0.03277022891418778,-0.0516036234545232,-0.06448769739258171
0,29,0,0,0,-0.03277022891418778,-0.0516036234545232,-0.06448769739258171
0,30,0,0,0,-0.03302117762272004,-0.05153629575223405,-0.06446933529195739
0,31,0,0,0,-0.032788591014812095,-0.051395519647447666,-0.06440200758966826
0,32,0,0,0,-0.032788591014812095,-0.051395519647447666,-0.06440200758966826
0,33,0,0,0,-0.03292324641939038,-0.05119965724078834,-0.06430407638633859
0,34,0,0,0,-0.032892642918349854,-0.05154241645244216,-0.06492226710735707
0,35,0,0,0,-0.032892642918349854,-0.05154241645244216,-0.06492226710735707
0,36,0,0,0,-0.03292936711959848,-0.05171379605826907,-0.0644754559921655
0,37,0,0,0,-0.03297221202105521,-0.05149957155098543,-0.0644632145917493
0,38,0,0,0,-0.03297221202105521,-0.05149957155098543,-0.0644632145917493
0,39,0,0,0,-0.03292324641939038,-0.05113845023870731,-0.06442649039050066
0,40,0,0,0,-0.03282531521606072,-0.051909658464928385,-0.06427347288529808
0,41,0,0,0,-0.03297833272126331,-0.05133431264536663,-0.06459174929611947
0,42,0,0,0,-0.03297833272126331,-0.05133431264536663,-0.06459174929611947
0,43,0,0,0,-0.03302117762272004,-0.051303709144326116,-0.06420002448280084
0,44,0,0,0,-0.032898763618557966,-0.05148733015056922,-0.06443261109070877
0,45,0,0,0,-0.032898763618557966,-0.05148733015056922,-0.06443261109070877
0,46,0,0,0,-0.032904884318766064,-0.05157301995348268,-0.064799853103195
0,47,0,0,0,-0.03284367731668503,-0.051413881748071974,-0.06437140408862774
0,48,0,0,0,-0.03284367731668503,-0.051413881748071974,-0.06437140408862774
0,49,0,0,0,-0.03284979801689313,-0.05174439955930958,-0.0643101970865467
0,50,0,0,0,-0.03293548781980658,-0.05131595054474232,-0.06449381809278981
0,51,0,0,0,-0.03293548781980658,-0.05131595054474232,-0.06449381809278981
0,52,0,0,0,-0.0329538499204309,-0.051407761047863876,-0.06456726649528706
0,53,0,0,0,-0.03300893622230383,-0.05144448524911251,-0.06452442159383034
0,54,0,0,0,-0.03300893622230383,-0.05144448524911251,-0.06452442159383034
0,55,0,0,0,-0.03312522952625781,-0.05148733015056922,-0.06442036969029256
0,56,0,0,0,-0.032745746113355366,-0.051768882360142,-0.06443873179091689
0,57,0,0,0,-0.032745746113355366,-0.051768882360142,-0.06443873179091689
0,58,0,0,0,-0.03310686742563349,-0.051371036846615245,-0.06436528338841964
0,59,0,0,0,-0.032819194515852614,-0.051413881748071974,-0.06434692128779532
0,60,0,0,0,-0.032819194515852614,-0.051413881748071974,-0.06449993879299792
0,61,0,0,0,-0.032819194515852614,-0.05163422695556371,-0.06449993879299792
0,62,0,0,0,-0.032941608520014695,-0.051664830456604235,-0.06438976618925205
0,63,0,0,0,-0.03298445342147142,-0.05148120945036112,-0.06435304198800343
0,64,0,0,0,-0.03298445342147142,-0.05148120945036112,-0.06435304198800343
0,65,0,0,0,-0.03299669482188762,-0.05163422695556371,-0.06449993879299792
0,66,0,0,0,-0.03283143591626882,-0.051689313257436656,-0.06443261109070877
0,67,0,0,0,-0.03283143591626882,-0.051689313257436656,-0.06443261109070877
0,68,0,0,0,-0.03283143591626882,-0.05170155465785285,-0.06457950789570327
0,69,0,0,0,-0.03288040151793365,-0.05147508875015302,-0.06452442159383034
0,70,0,0,0,-0.03288040151793365,-0.05147508875015302,-0.06452442159383034
0,71,0,0,0,-0.032629452809401396,-0.051493450850777334,-0.06457950789570327
0,72,0,0,0,-0.03288040151793365,-0.051395519647447666,-0.06451830089362223
